%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3893
5, 3881
6, 3872
7, 3862
8, 3854
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3807
15, 3800
16, 3796
17, 3787
18, 3781
19, 3776
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3716
33, 3713
34, 3708
35, 3706
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3620
61, 3618
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3600
68, 3596
69, 3593
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3543
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3491
108, 3489
109, 3487
110, 3484
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3461
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3393
144, 3391
145, 3389
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3341
158, 3334
159, 3327
160, 3316
161, 3310
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3444, 15, 50
2, 3464, 29, 101
3, 3481, 44, 152
4, 3495, 58, 203
5, 3508, 73, 254
6, 3519, 88, 305
7, 3530, 102, 357
8, 3539, 117, 408
9, 3548, 131, 460
10, 3556, 146, 512
11, 3563, 160, 564
12, 3570, 175, 616
13, 3577, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3592, 233, 825
17, 3596, 248, 877
18, 3598, 263, 930
19, 3600, 277, 982
20, 3602, 292, 1035
21, 3603, 306, 1087
22, 3605, 321, 1140
23, 3606, 335, 1193
24, 3608, 350, 1245
25, 3609, 365, 1298
26, 3610, 379, 1350
27, 3612, 394, 1403
28, 3613, 408, 1456
29, 3614, 423, 1508
30, 3616, 438, 1561
31, 3617, 452, 1614
32, 3618, 467, 1667
33, 3620, 481, 1720
34, 3621, 496, 1772
35, 3623, 510, 1825
36, 3625, 525, 1878
37, 3626, 540, 1931
38, 3628, 554, 1984
39, 3629, 569, 2037
40, 3631, 583, 2090
41, 3632, 598, 2143
42, 3634, 613, 2196
43, 3635, 627, 2249
44, 3637, 642, 2302
45, 3639, 656, 2355
46, 3640, 671, 2408
47, 3642, 685, 2461
48, 3644, 700, 2514
49, 3646, 715, 2567
50, 3647, 729, 2620
51, 3649, 744, 2674
52, 3651, 758, 2727
53, 3653, 773, 2780
54, 3655, 788, 2833
55, 3657, 802, 2887
56, 3660, 817, 2940
57, 3662, 831, 2994
58, 3664, 846, 3047
59, 3667, 860, 3100
60, 3669, 875, 3154
61, 3671, 890, 3208
62, 3673, 904, 3261
63, 3676, 919, 3315
64, 3678, 933, 3368
65, 3680, 948, 3422
66, 3682, 963, 3476
67, 3685, 977, 3529
68, 3688, 992, 3583
69, 3689, 1006, 3637
70, 3692, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3700, 1079, 3907
75, 3702, 1094, 3961
76, 3705, 1108, 4015
77, 3707, 1123, 4069
78, 3709, 1138, 4123
79, 3711, 1152, 4177
80, 3714, 1167, 4231
81, 3716, 1181, 4285
82, 3718, 1196, 4339
83, 3720, 1210, 4394
84, 3722, 1225, 4448
85, 3724, 1240, 4502
86, 3726, 1254, 4557
87, 3729, 1269, 4611
88, 3731, 1283, 4665
89, 3734, 1298, 4720
90, 3736, 1313, 4774
