%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3912
3, 3894
4, 3874
5, 3861
6, 3849
7, 3839
8, 3832
9, 3821
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3665
41, 3661
42, 3658
43, 3655
44, 3650
45, 3648
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3595
61, 3592
62, 3588
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3544
78, 3541
79, 3538
80, 3534
81, 3531
82, 3529
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3498
94, 3495
95, 3492
96, 3488
97, 3486
98, 3483
99, 3480
100, 3478
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3438
114, 3435
115, 3431
116, 3428
117, 3426
118, 3424
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3402
127, 3400
128, 3397
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3371
137, 3367
138, 3363
139, 3358
140, 3353
141, 3348
142, 3342
143, 3336
144, 3329
145, 3321
146, 3313
147, 3305
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3451, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3516, 73, 253
5, 3530, 87, 304
6, 3537, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 669
13, 3596, 204, 721
14, 3601, 219, 773
15, 3604, 233, 826
16, 3607, 248, 879
17, 3611, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3653, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2257
43, 3659, 642, 2310
44, 3662, 656, 2363
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2684
51, 3676, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3060
58, 3693, 860, 3114
59, 3696, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3707, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3546
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3722, 1035, 3763
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3731, 1094, 3981
75, 3733, 1108, 4035
76, 3735, 1123, 4090
77, 3737, 1137, 4144
78, 3740, 1152, 4199
79, 3742, 1167, 4253
80, 3744, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4417
83, 3750, 1225, 4472
84, 3754, 1240, 4527
85, 3756, 1254, 4581
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3773, 1385, 5076
95, 3775, 1400, 5131
96, 3777, 1415, 5186
97, 3779, 1429, 5241
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3784, 1473, 5406
101, 3786, 1487, 5462
102, 3788, 1502, 5517
103, 3790, 1517, 5572
104, 3791, 1531, 5627
105, 3793, 1546, 5683
106, 3795, 1560, 5738
107, 3797, 1575, 5793
108, 3799, 1590, 5849
109, 3800, 1604, 5904
110, 3802, 1619, 5960
111, 3804, 1633, 6015
112, 3805, 1648, 6071
113, 3807, 1662, 6126
114, 3809, 1677, 6182
115, 3810, 1692, 6237
116, 3812, 1706, 6293
117, 3814, 1721, 6348
118, 3815, 1735, 6404
119, 3817, 1750, 6460
120, 3818, 1765, 6515
121, 3820, 1779, 6571
122, 3822, 1794, 6627
123, 3824, 1808, 6683
124, 3826, 1823, 6738
125, 3827, 1837, 6794
126, 3829, 1852, 6850
127, 3831, 1867, 6906
128, 3832, 1881, 6962
129, 3834, 1896, 7018
130, 3836, 1910, 7074
131, 3837, 1925, 7130
132, 3839, 1940, 7186
133, 3841, 1954, 7242
134, 3842, 1969, 7298
135, 3844, 1983, 7354
136, 3846, 1998, 7410
137, 3847, 2012, 7466
138, 3850, 2027, 7522
139, 3851, 2042, 7578
140, 3853, 2056, 7634
141, 3855, 2071, 7691
142, 3857, 2085, 7747
143, 3859, 2100, 7803
144, 3860, 2115, 7859
145, 3862, 2129, 7916
146, 3864, 2144, 7972
147, 3866, 2158, 8029
148, 3868, 2173, 8085
149, 3870, 2187, 8141
150, 3871, 2202, 8198
151, 3873, 2217, 8254
152, 3875, 2231, 8311
153, 3877, 2246, 8367
154, 3879, 2260, 8424
155, 3881, 2275, 8481
156, 3883, 2290, 8537
157, 3885, 2304, 8594
158, 3887, 2319, 8650
159, 3889, 2333, 8707
160, 3891, 2348, 8764
161, 3893, 2362, 8821
162, 3895, 2377, 8878
163, 3897, 2392, 8934
164, 3899, 2406, 8991
165, 3901, 2421, 9048
166, 3903, 2435, 9105
167, 3905, 2450, 9162
168, 3907, 2465, 9219
169, 3909, 2479, 9276
170, 3912, 2494, 9333
171, 3914, 2508, 9390
172, 3916, 2523, 9447
173, 3918, 2537, 9504
174, 3920, 2552, 9561
175, 3923, 2567, 9619
176, 3925, 2581, 9676
177, 3928, 2596, 9733
178, 3930, 2610, 9791
179, 3932, 2625, 9848
180, 3934, 2640, 9905
181, 3936, 2654, 9963
182, 3938, 2669, 10020
183, 3941, 2683, 10078
184, 3943, 2698, 10135
185, 3945, 2712, 10193
186, 3947, 2727, 10250
187, 3950, 2742, 10308
188, 3952, 2756, 10365
189, 3954, 2771, 10423
190, 3957, 2785, 10481
191, 3959, 2800, 10538
192, 3961, 2815, 10596
193, 3964, 2829, 10654
194, 3966, 2844, 10712
195, 3969, 2858, 10770
196, 3972, 2873, 10828
197, 3974, 2887, 10886
198, 3976, 2902, 10944
199, 3979, 2917, 11002
200, 3981, 2931, 11060
201, 3984, 2946, 11118
202, 3986, 2960, 11176
203, 3989, 2975, 11234
204, 3991, 2990, 11292
205, 3994, 3004, 11351
206, 3996, 3019, 11409
207, 3999, 3033, 11467
208, 4001, 3048, 11525
209, 4004, 3062, 11584
210, 4006, 3077, 11642
211, 4009, 3092, 11701
212, 4012, 3106, 11759
213, 4015, 3121, 11818
214, 4018, 3135, 11876
215, 4020, 3150, 11935
216, 4023, 3165, 11994
217, 4025, 3179, 12052
218, 4028, 3194, 12111
219, 4031, 3208, 12170
220, 4034, 3223, 12229
221, 4036, 3237, 12288
222, 4039, 3252, 12347
223, 4041, 3267, 12405
224, 4044, 3281, 12464
225, 4047, 3296, 12523
226, 4049, 3310, 12582
227, 4052, 3325, 12642
228, 4055, 3340, 12701
229, 4058, 3354, 12760
230, 4060, 3369, 12819
231, 4063, 3383, 12878
232, 4066, 3398, 12938
233, 4069, 3412, 12997
234, 4072, 3427, 13056
235, 4075, 3442, 13116
236, 4078, 3456, 13175
237, 4080, 3471, 13235
238, 4084, 3485, 13294
239, 4086, 3500, 13354
240, 4089, 3515, 13414
241, 4092, 3529, 13473
242, 4095, 3544, 13533
243, 4098, 3558, 13593
244, 4100, 3573, 13652
245, 4103, 3587, 13712
246, 4102, 3601, 13769
