%Discharge
%t(seconds), mVcell
0, 3997
1, 3921
2, 3899
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3776
15, 3768
16, 3763
17, 3759
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3679
35, 3674
36, 3671
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3625
49, 3621
50, 3617
51, 3614
52, 3609
53, 3606
54, 3604
55, 3600
56, 3597
57, 3592
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3490
91, 3488
92, 3485
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3435
109, 3433
110, 3429
111, 3426
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3366
132, 3361
133, 3357
134, 3352
135, 3346
136, 3340
137, 3334
138, 3327
139, 3320
140, 3313
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3456, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3650, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4647
87, 3771, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3778, 1342, 4923
92, 3781, 1356, 4978
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5365
100, 3795, 1473, 5420
101, 3797, 1487, 5475
102, 3799, 1502, 5531
103, 3801, 1517, 5586
104, 3802, 1531, 5641
105, 3804, 1546, 5697
106, 3806, 1560, 5752
107, 3808, 1575, 5808
108, 3810, 1590, 5864
109, 3812, 1604, 5919
110, 3813, 1619, 5975
111, 3815, 1633, 6030
112, 3817, 1648, 6086
113, 3819, 1662, 6142
114, 3820, 1677, 6197
115, 3822, 1692, 6253
116, 3824, 1706, 6309
117, 3826, 1721, 6365
118, 3827, 1735, 6421
119, 3829, 1750, 6476
120, 3831, 1765, 6532
121, 3832, 1779, 6588
122, 3834, 1794, 6644
123, 3836, 1808, 6700
124, 3838, 1823, 6756
125, 3839, 1837, 6812
126, 3841, 1852, 6868
127, 3843, 1867, 6924
128, 3845, 1881, 6980
129, 3846, 1896, 7036
130, 3848, 1910, 7092
131, 3850, 1925, 7148
132, 3852, 1940, 7205
133, 3854, 1954, 7261
134, 3856, 1969, 7317
135, 3858, 1983, 7373
136, 3859, 1998, 7430
137, 3861, 2012, 7486
138, 3863, 2027, 7542
139, 3865, 2042, 7599
140, 3866, 2056, 7655
141, 3869, 2071, 7711
142, 3870, 2085, 7768
143, 3872, 2100, 7824
144, 3874, 2115, 7881
145, 3876, 2129, 7937
146, 3878, 2144, 7994
147, 3880, 2158, 8050
148, 3882, 2173, 8107
149, 3885, 2187, 8164
150, 3887, 2202, 8220
151, 3889, 2217, 8277
152, 3891, 2231, 8334
153, 3892, 2246, 8391
154, 3895, 2260, 8447
155, 3897, 2275, 8504
156, 3898, 2290, 8561
157, 3901, 2304, 8618
158, 3902, 2319, 8675
159, 3905, 2333, 8732
160, 3907, 2348, 8789
161, 3909, 2362, 8846
162, 3911, 2377, 8903
163, 3913, 2392, 8960
164, 3916, 2406, 9017
165, 3917, 2421, 9074
166, 3920, 2435, 9131
167, 3922, 2450, 9189
168, 3925, 2465, 9246
169, 3927, 2479, 9303
170, 3929, 2494, 9360
171, 3931, 2508, 9418
172, 3934, 2523, 9475
173, 3936, 2537, 9532
174, 3938, 2552, 9590
175, 3940, 2567, 9647
176, 3942, 2581, 9705
177, 3945, 2596, 9762
178, 3947, 2610, 9820
179, 3949, 2625, 9877
180, 3952, 2640, 9935
181, 3954, 2654, 9993
182, 3956, 2669, 10050
183, 3959, 2683, 10108
184, 3961, 2698, 10166
185, 3964, 2712, 10224
186, 3967, 2727, 10282
187, 3969, 2742, 10339
188, 3971, 2756, 10397
189, 3974, 2771, 10455
190, 3976, 2785, 10513
191, 3979, 2800, 10571
192, 3981, 2815, 10629
193, 3983, 2829, 10687
194, 3986, 2844, 10746
195, 3989, 2858, 10804
196, 3991, 2873, 10862
197, 3993, 2887, 10920
198, 3996, 2902, 10978
199, 3999, 2917, 11037
200, 4001, 2931, 11095
201, 4003, 2946, 11154
202, 4007, 2960, 11212
203, 4009, 2975, 11270
204, 4012, 2990, 11329
205, 4015, 3004, 11387
206, 4017, 3019, 11446
207, 4020, 3033, 11505
208, 4022, 3048, 11563
209, 4025, 3062, 11622
210, 4028, 3077, 11681
211, 4030, 3092, 11740
212, 4033, 3106, 11798
213, 4036, 3121, 11857
214, 4039, 3135, 11916
215, 4041, 3150, 11975
216, 4044, 3165, 12034
217, 4047, 3179, 12093
218, 4049, 3194, 12152
219, 4052, 3208, 12211
220, 4055, 3223, 12270
221, 4058, 3237, 12329
222, 4060, 3252, 12389
223, 4063, 3267, 12448
224, 4066, 3281, 12507
225, 4070, 3296, 12567
226, 4072, 3310, 12626
227, 4075, 3325, 12685
228, 4077, 3340, 12745
229, 4080, 3354, 12804
230, 4084, 3369, 12864
231, 4086, 3383, 12924
232, 4089, 3398, 12983
233, 4092, 3412, 13043
234, 4095, 3427, 13103
235, 4098, 3442, 13162
236, 4101, 3456, 13222
237, 4103, 3471, 13282
238, 4102, 3484, 13338
