%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3910
3, 3892
4, 3878
5, 3865
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3766
19, 3761
20, 3757
21, 3751
22, 3747
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3678
39, 3676
40, 3672
41, 3668
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3507
93, 3504
94, 3501
95, 3499
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3450
112, 3448
113, 3444
114, 3442
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3401
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3384
136, 3380
137, 3377
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3350
144, 3344
145, 3337
146, 3330
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 12, 41
1, 3455, 26, 91
2, 3478, 41, 142
3, 3496, 56, 193
4, 3511, 70, 244
5, 3525, 85, 295
6, 3536, 99, 347
7, 3547, 114, 399
8, 3557, 128, 451
9, 3565, 143, 503
10, 3574, 158, 555
11, 3580, 172, 607
12, 3587, 187, 659
13, 3593, 201, 712
14, 3599, 216, 764
15, 3601, 231, 817
16, 3605, 245, 869
17, 3608, 260, 922
18, 3610, 274, 974
19, 3613, 289, 1027
20, 3615, 303, 1080
21, 3617, 318, 1133
22, 3619, 333, 1185
23, 3621, 347, 1238
24, 3623, 362, 1291
25, 3624, 376, 1344
26, 3626, 391, 1397
27, 3628, 406, 1450
28, 3629, 420, 1503
29, 3631, 435, 1556
30, 3633, 449, 1609
31, 3635, 464, 1662
32, 3636, 478, 1715
33, 3638, 493, 1768
34, 3640, 508, 1821
35, 3642, 522, 1874
36, 3644, 537, 1927
37, 3645, 551, 1980
38, 3647, 566, 2033
39, 3649, 581, 2087
