%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3918
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3693
35, 3690
36, 3687
37, 3682
38, 3679
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3573
71, 3569
72, 3566
73, 3563
74, 3561
75, 3557
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3477
105, 3475
106, 3471
107, 3469
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3406
130, 3405
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3386
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3361
145, 3357
146, 3352
147, 3344
148, 3340
149, 3331
150, 3324
151, 3316
152, 3308
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3456, 29, 101
2, 3479, 44, 151
3, 3497, 58, 202
4, 3512, 73, 254
5, 3525, 87, 305
6, 3537, 102, 357
7, 3548, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3576, 160, 564
11, 3581, 175, 617
12, 3587, 190, 669
13, 3594, 204, 721
14, 3598, 219, 774
15, 3602, 233, 826
16, 3605, 248, 879
17, 3607, 262, 932
18, 3610, 277, 984
19, 3612, 292, 1037
20, 3613, 306, 1090
21, 3615, 321, 1142
22, 3617, 335, 1195
23, 3618, 350, 1248
24, 3620, 365, 1301
25, 3622, 379, 1353
26, 3623, 394, 1406
27, 3624, 408, 1459
28, 3627, 423, 1512
29, 3629, 437, 1565
30, 3630, 452, 1618
31, 3631, 467, 1671
32, 3634, 481, 1724
33, 3635, 496, 1777
34, 3637, 510, 1830
35, 3639, 525, 1883
36, 3640, 540, 1936
37, 3642, 554, 1989
38, 3643, 569, 2042
39, 3645, 583, 2095
40, 3647, 598, 2149
41, 3649, 612, 2202
42, 3651, 627, 2255
43, 3653, 642, 2308
44, 3654, 656, 2362
45, 3657, 671, 2415
46, 3658, 685, 2468
47, 3660, 700, 2522
48, 3663, 715, 2575
49, 3665, 729, 2628
50, 3667, 744, 2682
51, 3670, 758, 2735
52, 3671, 773, 2789
53, 3674, 787, 2843
54, 3676, 802, 2896
55, 3678, 817, 2950
56, 3681, 831, 3004
57, 3683, 846, 3057
58, 3685, 860, 3111
59, 3687, 875, 3165
60, 3690, 890, 3219
61, 3693, 904, 3272
62, 3694, 919, 3326
63, 3697, 933, 3380
64, 3699, 948, 3434
65, 3702, 962, 3488
