%Discharge
%t(seconds), mVcell
0, 4057
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3825
10, 3819
11, 3812
12, 3802
13, 3798
14, 3790
15, 3783
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3716
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3646
48, 3643
49, 3640
50, 3635
51, 3633
52, 3628
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3589
65, 3587
66, 3583
67, 3581
68, 3578
69, 3575
70, 3571
71, 3568
72, 3565
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3477
104, 3474
105, 3472
106, 3469
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3411
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3388
136, 3385
137, 3382
138, 3378
139, 3374
140, 3370
141, 3366
142, 3361
143, 3358
144, 3351
145, 3345
146, 3338
147, 3332
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3452, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3528, 87, 304
6, 3535, 102, 356
7, 3546, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3617, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3624, 394, 1405
27, 3627, 408, 1458
28, 3628, 423, 1511
29, 3630, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2255
43, 3654, 642, 2308
44, 3657, 656, 2361
45, 3659, 671, 2415
46, 3661, 685, 2468
47, 3663, 700, 2521
48, 3665, 715, 2575
49, 3667, 729, 2628
50, 3669, 744, 2682
51, 3671, 758, 2735
52, 3673, 773, 2789
53, 3676, 787, 2842
54, 3678, 802, 2896
55, 3680, 817, 2950
56, 3682, 831, 3003
57, 3685, 846, 3057
58, 3687, 860, 3111
59, 3690, 875, 3165
60, 3693, 890, 3219
61, 3695, 904, 3273
62, 3697, 919, 3326
63, 3699, 933, 3380
64, 3702, 948, 3434
65, 3704, 962, 3488
66, 3707, 977, 3542
67, 3709, 992, 3597
68, 3711, 1006, 3651
69, 3714, 1021, 3705
70, 3716, 1035, 3759
71, 3718, 1050, 3813
72, 3720, 1065, 3867
73, 3722, 1079, 3922
74, 3725, 1094, 3976
75, 3727, 1108, 4030
76, 3729, 1123, 4085
77, 3731, 1137, 4139
78, 3734, 1152, 4194
79, 3737, 1167, 4248
80, 3739, 1181, 4303
81, 3740, 1196, 4357
82, 3743, 1210, 4412
83, 3746, 1225, 4466
84, 3748, 1240, 4521
85, 3750, 1254, 4576
86, 3752, 1269, 4631
87, 3754, 1283, 4685
88, 3756, 1298, 4740
89, 3758, 1312, 4795
90, 3760, 1327, 4850
91, 3762, 1342, 4905
92, 3764, 1356, 4959
93, 3766, 1371, 5014
94, 3768, 1385, 5069
95, 3769, 1400, 5124
96, 3771, 1415, 5179
97, 3773, 1429, 5234
98, 3775, 1444, 5289
99, 3778, 1458, 5344
100, 3779, 1473, 5400
101, 3781, 1487, 5455
102, 3783, 1502, 5510
103, 3784, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5675
106, 3789, 1560, 5731
107, 3791, 1575, 5786
108, 3793, 1590, 5841
109, 3794, 1604, 5897
110, 3796, 1619, 5952
111, 3798, 1633, 6007
112, 3799, 1648, 6063
113, 3801, 1662, 6118
114, 3803, 1677, 6174
115, 3804, 1692, 6229
116, 3806, 1706, 6285
117, 3807, 1721, 6340
118, 3810, 1735, 6396
119, 3811, 1750, 6451
120, 3813, 1765, 6507
121, 3814, 1779, 6563
122, 3816, 1794, 6618
123, 3818, 1808, 6674
124, 3819, 1823, 6730
125, 3820, 1837, 6785
126, 3822, 1852, 6841
127, 3824, 1867, 6897
128, 3826, 1881, 6953
129, 3827, 1896, 7008
130, 3829, 1910, 7064
131, 3830, 1925, 7120
132, 3832, 1940, 7176
133, 3833, 1954, 7232
134, 3835, 1969, 7288
135, 3837, 1983, 7344
136, 3839, 1998, 7400
137, 3840, 2012, 7456
138, 3843, 2027, 7512
139, 3844, 2042, 7568
140, 3846, 2056, 7624
141, 3848, 2071, 7680
142, 3849, 2085, 7736
143, 3851, 2100, 7792
144, 3853, 2115, 7848
145, 3855, 2129, 7905
146, 3856, 2144, 7961
147, 3858, 2158, 8017
148, 3860, 2173, 8073
149, 3862, 2187, 8130
150, 3864, 2202, 8186
151, 3865, 2217, 8243
152, 3867, 2231, 8299
153, 3870, 2246, 8355
154, 3872, 2260, 8412
155, 3873, 2275, 8468
156, 3875, 2290, 8525
157, 3877, 2304, 8581
158, 3879, 2319, 8638
159, 3881, 2333, 8695
160, 3883, 2348, 8751
161, 3885, 2362, 8808
162, 3887, 2377, 8864
163, 3889, 2392, 8921
