%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3902
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3790
13, 3785
14, 3779
15, 3773
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3693
32, 3690
33, 3686
34, 3680
35, 3676
36, 3672
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3556
70, 3554
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3508
86, 3506
87, 3502
88, 3500
89, 3497
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3453
104, 3450
105, 3448
106, 3444
107, 3442
108, 3438
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3399
123, 3397
124, 3394
125, 3392
126, 3389
127, 3385
128, 3381
129, 3378
130, 3374
131, 3371
132, 3367
133, 3362
134, 3358
135, 3352
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3311
142, 3302
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3637, 423, 1514
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3663, 612, 2207
42, 3664, 627, 2260
43, 3667, 642, 2313
44, 3669, 656, 2367
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3699, 846, 3065
58, 3701, 860, 3119
59, 3704, 875, 3173
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3725, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3824
72, 3735, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
75, 3741, 1108, 4042
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3748, 1152, 4206
79, 3750, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4535
85, 3764, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3774, 1327, 4865
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3783, 1400, 5140
96, 3785, 1415, 5196
97, 3788, 1429, 5251
98, 3790, 1444, 5306
99, 3792, 1458, 5361
100, 3793, 1473, 5417
101, 3795, 1487, 5472
102, 3797, 1502, 5527
103, 3799, 1517, 5583
104, 3800, 1531, 5638
105, 3802, 1546, 5694
106, 3804, 1560, 5749
107, 3806, 1575, 5805
108, 3807, 1590, 5860
109, 3809, 1604, 5916
110, 3811, 1619, 5971
111, 3813, 1633, 6027
112, 3814, 1648, 6082
113, 3816, 1662, 6138
114, 3818, 1677, 6194
115, 3819, 1692, 6249
116, 3821, 1706, 6305
117, 3823, 1721, 6361
118, 3825, 1735, 6417
119, 3827, 1750, 6473
120, 3828, 1765, 6528
121, 3830, 1779, 6584
122, 3832, 1794, 6640
123, 3834, 1808, 6696
124, 3835, 1823, 6752
125, 3837, 1837, 6808
126, 3839, 1852, 6864
127, 3841, 1867, 6920
128, 3842, 1881, 6976
129, 3844, 1896, 7032
130, 3846, 1910, 7088
131, 3847, 1925, 7144
132, 3850, 1940, 7200
133, 3852, 1954, 7256
134, 3853, 1969, 7313
135, 3855, 1983, 7369
136, 3857, 1998, 7425
137, 3859, 2012, 7481
138, 3861, 2027, 7538
139, 3863, 2042, 7594
140, 3864, 2056, 7650
141, 3866, 2071, 7707
142, 3868, 2085, 7763
143, 3870, 2100, 7820
144, 3872, 2115, 7876
145, 3874, 2129, 7933
146, 3876, 2144, 7989
147, 3878, 2158, 8046
148, 3880, 2173, 8102
149, 3881, 2187, 8159
150, 3884, 2202, 8215
151, 3886, 2217, 8272
152, 3888, 2231, 8329
153, 3890, 2246, 8386
154, 3892, 2260, 8442
155, 3894, 2275, 8499
156, 3896, 2290, 8556
157, 3898, 2304, 8613
158, 3900, 2319, 8670
159, 3902, 2333, 8727
160, 3904, 2348, 8784
161, 3906, 2362, 8840
162, 3908, 2377, 8897
163, 3910, 2392, 8954
164, 3913, 2406, 9012
165, 3915, 2421, 9069
166, 3917, 2435, 9126
167, 3919, 2450, 9183
168, 3921, 2465, 9240
169, 3923, 2479, 9297
170, 3926, 2494, 9355
171, 3927, 2508, 9412
172, 3930, 2523, 9469
173, 3933, 2537, 9526
174, 3935, 2552, 9584
175, 3937, 2567, 9641
176, 3939, 2581, 9699
177, 3941, 2596, 9756
178, 3944, 2610, 9814
179, 3946, 2625, 9871
180, 3949, 2640, 9929
181, 3951, 2654, 9986
182, 3953, 2669, 10044
183, 3956, 2683, 10102
184, 3958, 2698, 10160
185, 3960, 2712, 10217
186, 3962, 2727, 10275
187, 3965, 2742, 10333
188, 3967, 2756, 10391
189, 3970, 2771, 10449
190, 3972, 2785, 10507
191, 3976, 2800, 10565
192, 3978, 2815, 10623
193, 3980, 2829, 10681
194, 3983, 2844, 10739
195, 3985, 2858, 10797
196, 3988, 2873, 10855
197, 3990, 2887, 10913
198, 3992, 2902, 10971
199, 3995, 2917, 11030
200, 3998, 2931, 11088
201, 4000, 2946, 11146
202, 4003, 2960, 11205
203, 4005, 2975, 11263
204, 4009, 2990, 11321
205, 4011, 3004, 11380
206, 4013, 3019, 11438
207, 4017, 3033, 11497
208, 4018, 3048, 11556
209, 4021, 3062, 11614
210, 4024, 3077, 11673
211, 4027, 3092, 11732
212, 4029, 3106, 11790
213, 4032, 3121, 11849
214, 4035, 3135, 11908
215, 4037, 3150, 11967
216, 4040, 3165, 12026
217, 4043, 3179, 12085
218, 4045, 3194, 12144
219, 4048, 3208, 12203
220, 4051, 3223, 12262
221, 4054, 3237, 12321
222, 4057, 3252, 12380
223, 4059, 3267, 12439
224, 4062, 3281, 12499
225, 4065, 3296, 12558
226, 4068, 3310, 12617
227, 4071, 3325, 12677
228, 4073, 3340, 12736
229, 4077, 3354, 12795
230, 4079, 3369, 12855
231, 4083, 3383, 12915
232, 4086, 3398, 12974
233, 4087, 3412, 13034
234, 4091, 3427, 13093
235, 4094, 3442, 13153
236, 4097, 3456, 13213
237, 4100, 3471, 13273
238, 4103, 3485, 13332
239, 4106, 3499, 13389
