%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3922
3, 3907
4, 3894
5, 3882
6, 3872
7, 3862
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3809
15, 3802
16, 3795
17, 3789
18, 3784
19, 3778
20, 3773
21, 3768
22, 3763
23, 3759
24, 3754
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3709
36, 3705
37, 3702
38, 3699
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3639
56, 3637
57, 3634
58, 3630
59, 3627
60, 3624
61, 3620
62, 3618
63, 3614
64, 3611
65, 3608
66, 3606
67, 3603
68, 3600
69, 3596
70, 3594
71, 3591
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3475
115, 3473
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3429
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3383
149, 3381
150, 3376
151, 3373
152, 3369
153, 3364
154, 3360
155, 3354
156, 3348
157, 3342
158, 3335
159, 3327
160, 3319
161, 3310
162, 3301
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3431, 29, 99
2, 3453, 44, 150
3, 3471, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 768
15, 3585, 233, 821
16, 3590, 248, 873
17, 3593, 262, 925
18, 3598, 277, 978
19, 3600, 292, 1030
20, 3601, 306, 1083
21, 3603, 321, 1135
22, 3605, 335, 1188
23, 3607, 350, 1241
24, 3608, 365, 1293
25, 3609, 379, 1346
26, 3611, 394, 1398
27, 3612, 408, 1451
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3616, 452, 1609
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1820
35, 3624, 525, 1873
36, 3625, 540, 1926
37, 3626, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3632, 598, 2138
41, 3633, 612, 2191
42, 3635, 627, 2244
43, 3636, 642, 2297
