%Discharge
%t(seconds), mVcell
0, 4053
1, 3927
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3803
12, 3797
13, 3792
14, 3786
15, 3778
16, 3772
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3727
26, 3723
27, 3717
28, 3714
29, 3710
30, 3704
31, 3701
32, 3697
33, 3692
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3628
50, 3626
51, 3622
52, 3618
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3573
66, 3571
67, 3568
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3514
85, 3512
86, 3508
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3404
122, 3401
123, 3399
124, 3396
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3373
131, 3368
132, 3364
133, 3359
134, 3353
135, 3348
136, 3342
137, 3335
138, 3329
139, 3321
140, 3314
141, 3305
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3462, 29, 100
2, 3485, 44, 150
3, 3504, 58, 202
4, 3520, 73, 253
5, 3534, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3611, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3621, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3632, 350, 1249
24, 3633, 365, 1302
25, 3636, 379, 1355
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1568
30, 3645, 452, 1621
31, 3646, 467, 1674
32, 3649, 481, 1727
33, 3650, 496, 1781
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3659, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2101
40, 3664, 598, 2154
41, 3667, 612, 2208
42, 3669, 627, 2261
43, 3671, 642, 2315
44, 3673, 656, 2368
45, 3675, 671, 2422
46, 3677, 685, 2475
47, 3680, 700, 2529
48, 3682, 715, 2583
49, 3684, 729, 2636
50, 3686, 744, 2690
51, 3689, 758, 2744
52, 3691, 773, 2798
53, 3693, 787, 2852
54, 3697, 802, 2906
55, 3698, 817, 2959
56, 3701, 831, 3013
57, 3703, 846, 3067
58, 3706, 860, 3121
59, 3708, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3284
62, 3715, 919, 3338
63, 3717, 933, 3392
64, 3720, 948, 3446
65, 3722, 962, 3501
66, 3725, 977, 3555
67, 3727, 992, 3609
68, 3730, 1006, 3664
69, 3732, 1021, 3718
70, 3734, 1035, 3773
71, 3737, 1050, 3827
72, 3739, 1065, 3882
73, 3741, 1079, 3936
74, 3743, 1094, 3991
75, 3746, 1108, 4045
76, 3748, 1123, 4100
77, 3751, 1137, 4155
78, 3753, 1152, 4210
79, 3756, 1167, 4264
80, 3758, 1181, 4319
81, 3760, 1196, 4374
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3766, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4649
87, 3773, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3781, 1342, 4924
92, 3783, 1356, 4979
93, 3785, 1371, 5034
94, 3787, 1385, 5090
95, 3788, 1400, 5145
96, 3791, 1415, 5200
97, 3793, 1429, 5255
98, 3795, 1444, 5311
99, 3797, 1458, 5366
100, 3799, 1473, 5421
101, 3801, 1487, 5477
102, 3803, 1502, 5532
103, 3804, 1517, 5588
104, 3806, 1531, 5643
105, 3808, 1546, 5699
106, 3810, 1560, 5754
107, 3812, 1575, 5810
108, 3814, 1590, 5866
109, 3816, 1604, 5921
110, 3817, 1619, 5977
111, 3820, 1633, 6033
112, 3821, 1648, 6088
113, 3824, 1662, 6144
114, 3826, 1677, 6200
115, 3827, 1692, 6256
116, 3829, 1706, 6312
117, 3831, 1721, 6367
118, 3832, 1735, 6423
119, 3834, 1750, 6479
120, 3836, 1765, 6535
121, 3838, 1779, 6591
122, 3840, 1794, 6647
123, 3842, 1808, 6703
124, 3844, 1823, 6759
125, 3846, 1837, 6815
