%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3756
19, 3752
20, 3745
21, 3742
22, 3736
23, 3732
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3671
38, 3666
39, 3662
40, 3659
41, 3656
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3608
55, 3605
56, 3601
57, 3597
58, 3594
59, 3592
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3534
78, 3531
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3430
113, 3427
114, 3424
115, 3422
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3386
129, 3383
130, 3378
131, 3375
132, 3372
133, 3367
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 6, 19
1, 3452, 20, 69
2, 3478, 35, 120
3, 3498, 49, 171
4, 3515, 64, 222
5, 3529, 79, 274
6, 3545, 93, 325
7, 3556, 108, 377
8, 3566, 122, 429
9, 3574, 137, 481
10, 3582, 151, 534
11, 3589, 166, 586
12, 3595, 181, 638
13, 3600, 195, 691
14, 3605, 210, 744
15, 3608, 224, 796
16, 3612, 239, 849
17, 3615, 254, 902
18, 3617, 268, 954
19, 3620, 283, 1007
20, 3621, 297, 1060
21, 3624, 312, 1113
22, 3626, 326, 1166
23, 3628, 341, 1219
24, 3630, 356, 1271
25, 3631, 370, 1324
26, 3633, 385, 1377
27, 3635, 399, 1430
28, 3637, 414, 1483
29, 3639, 429, 1537
30, 3640, 443, 1590
31, 3642, 458, 1643
32, 3644, 472, 1696
33, 3646, 487, 1749
34, 3648, 501, 1802
35, 3650, 516, 1855
36, 3651, 531, 1909
37, 3654, 545, 1962
38, 3655, 560, 2015
39, 3658, 574, 2069
40, 3659, 589, 2122
41, 3661, 604, 2175
42, 3664, 618, 2229
43, 3666, 633, 2282
44, 3668, 647, 2336
45, 3670, 662, 2389
46, 3672, 676, 2443
47, 3675, 691, 2496
48, 3677, 706, 2550
49, 3679, 720, 2604
50, 3681, 735, 2657
51, 3684, 749, 2711
52, 3686, 764, 2765
53, 3688, 779, 2819
54, 3690, 793, 2872
55, 3693, 808, 2926
56, 3695, 822, 2980
57, 3698, 837, 3034
58, 3700, 851, 3088
59, 3702, 866, 3142
60, 3705, 881, 3196
61, 3707, 895, 3250
62, 3710, 910, 3304
63, 3713, 924, 3358
64, 3715, 939, 3413
65, 3717, 954, 3467
66, 3720, 968, 3521
67, 3722, 983, 3575
68, 3724, 997, 3630
69, 3727, 1012, 3684
70, 3729, 1026, 3738
71, 3731, 1041, 3793
72, 3734, 1056, 3847
73, 3736, 1070, 3902
74, 3738, 1085, 3956
75, 3740, 1099, 4011
76, 3743, 1114, 4065
77, 3746, 1129, 4120
78, 3748, 1143, 4175
79, 3750, 1158, 4229
80, 3752, 1172, 4284
81, 3754, 1187, 4339
82, 3756, 1201, 4394
83, 3759, 1216, 4448
84, 3761, 1231, 4503
85, 3763, 1245, 4558
86, 3765, 1260, 4613
87, 3767, 1274, 4668
88, 3769, 1289, 4723
89, 3771, 1304, 4778
90, 3773, 1318, 4833
91, 3775, 1333, 4888
92, 3777, 1347, 4943
93, 3779, 1362, 4998
94, 3781, 1376, 5053
95, 3783, 1391, 5108
96, 3784, 1406, 5164
97, 3787, 1420, 5219
98, 3789, 1435, 5274
99, 3790, 1449, 5329
100, 3792, 1464, 5385
101, 3794, 1479, 5440
102, 3795, 1493, 5495
103, 3798, 1508, 5551
104, 3799, 1522, 5606
105, 3801, 1537, 5662
106, 3803, 1551, 5717
107, 3804, 1566, 5773
108, 3806, 1581, 5828
109, 3808, 1595, 5884
110, 3810, 1610, 5939
111, 3811, 1624, 5995
112, 3813, 1639, 6050
113, 3815, 1654, 6106
114, 3816, 1668, 6162
115, 3818, 1683, 6217
116, 3821, 1697, 6273
117, 3822, 1712, 6329
118, 3824, 1726, 6384
119, 3825, 1741, 6440
120, 3827, 1756, 6496
121, 3829, 1770, 6552
122, 3831, 1785, 6608
123, 3832, 1799, 6664
124, 3834, 1814, 6720
125, 3836, 1829, 6776
126, 3838, 1843, 6831
127, 3839, 1858, 6887
128, 3841, 1872, 6943
129, 3843, 1887, 7000
130, 3845, 1901, 7056
131, 3846, 1916, 7112
132, 3848, 1931, 7168
133, 3850, 1945, 7224
134, 3852, 1960, 7280
135, 3853, 1974, 7336
136, 3856, 1989, 7393
137, 3858, 2004, 7449
138, 3859, 2018, 7505
139, 3861, 2033, 7561
140, 3863, 2047, 7618
141, 3865, 2062, 7674
142, 3867, 2076, 7730
143, 3868, 2091, 7787
144, 3870, 2106, 7843
145, 3872, 2120, 7900
146, 3874, 2135, 7956
147, 3876, 2149, 8013
148, 3878, 2164, 8069
149, 3880, 2179, 8126
150, 3882, 2193, 8183
151, 3884, 2208, 8239
152, 3885, 2222, 8296
153, 3887, 2237, 8353
154, 3889, 2251, 8409
155, 3892, 2266, 8466
156, 3894, 2281, 8523
157, 3896, 2295, 8580
158, 3898, 2310, 8636
159, 3900, 2324, 8693
160, 3902, 2339, 8750
161, 3904, 2354, 8807
162, 3907, 2368, 8864
163, 3909, 2383, 8921
164, 3910, 2397, 8978
165, 3913, 2412, 9035
166, 3915, 2426, 9092
167, 3917, 2441, 9149
168, 3919, 2456, 9207
169, 3921, 2470, 9264
170, 3923, 2485, 9321
171, 3926, 2499, 9378
172, 3929, 2514, 9436
173, 3931, 2529, 9493
174, 3932, 2543, 9550
175, 3934, 2558, 9608
176, 3937, 2572, 9665
177, 3939, 2587, 9722
178, 3942, 2601, 9780
179, 3944, 2616, 9837
180, 3946, 2631, 9895
181, 3949, 2645, 9953
182, 3951, 2660, 10010
183, 3953, 2674, 10068
184, 3956, 2689, 10126
185, 3958, 2703, 10183
186, 3960, 2718, 10241
187, 3963, 2733, 10299
188, 3966, 2747, 10357
189, 3968, 2762, 10414
190, 3970, 2776, 10472
191, 3972, 2791, 10530
192, 3975, 2806, 10588
193, 3977, 2820, 10646
194, 3980, 2835, 10704
195, 3983, 2849, 10762
196, 3985, 2864, 10820
197, 3988, 2878, 10879
198, 3990, 2893, 10937
199, 3993, 2908, 10995
200, 3995, 2922, 11053
201, 3998, 2937, 11112
202, 4000, 2951, 11170
203, 4003, 2966, 11228
204, 4005, 2981, 11287
205, 4008, 2995, 11345
206, 4010, 3010, 11404
207, 4013, 3024, 11462
208, 4016, 3039, 11521
209, 4019, 3053, 11579
210, 4021, 3068, 11638
211, 4024, 3083, 11697
212, 4026, 3097, 11755
213, 4030, 3112, 11814
214, 4032, 3126, 11873
215, 4035, 3141, 11932
216, 4037, 3156, 11991
217, 4040, 3170, 12050
218, 4043, 3185, 12109
219, 4046, 3199, 12168
220, 4049, 3214, 12227
221, 4051, 3228, 12286
222, 4054, 3243, 12345
223, 4056, 3258, 12404
224, 4059, 3272, 12463
225, 4062, 3287, 12522
226, 4066, 3301, 12582
227, 4068, 3316, 12641
228, 4071, 3331, 12700
229, 4074, 3345, 12760
230, 4076, 3360, 12819
231, 4080, 3374, 12879
232, 4082, 3389, 12938
233, 4085, 3403, 12998
234, 4088, 3418, 13057
235, 4091, 3433, 13117
236, 4094, 3447, 13177
237, 4097, 3462, 13237
238, 4100, 3476, 13296
239, 4102, 3491, 13356
240, 4106, 3505, 13413
