%Discharge
%t(seconds), mVcell
0, 4074
1, 3937
2, 3917
3, 3900
4, 3887
5, 3874
6, 3863
7, 3850
8, 3840
9, 3832
10, 3823
11, 3816
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3736
26, 3734
27, 3728
28, 3725
29, 3721
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3670
43, 3667
44, 3664
45, 3660
46, 3657
47, 3654
48, 3650
49, 3646
50, 3642
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3603
63, 3601
64, 3598
65, 3595
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3544
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3451
117, 3449
118, 3445
119, 3442
120, 3439
121, 3437
122, 3433
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3355
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3450, 29, 99
2, 3471, 44, 150
3, 3489, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3619, 408, 1455
28, 3620, 423, 1508
29, 3621, 437, 1561
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3630, 510, 1825
35, 3631, 525, 1878
36, 3632, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2356
45, 3648, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2515
48, 3653, 715, 2569
49, 3656, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3666, 802, 2889
55, 3668, 817, 2942
56, 3670, 831, 2996
57, 3673, 846, 3049
58, 3675, 860, 3103
59, 3677, 875, 3157
60, 3679, 890, 3210
61, 3682, 904, 3264
62, 3684, 919, 3318
63, 3686, 933, 3371
64, 3689, 948, 3425
65, 3691, 962, 3479
66, 3694, 977, 3533
67, 3696, 992, 3587
68, 3698, 1006, 3641
69, 3701, 1021, 3695
70, 3703, 1035, 3749
71, 3705, 1050, 3803
72, 3707, 1065, 3857
73, 3710, 1079, 3911
74, 3712, 1094, 3965
75, 3714, 1108, 4019
76, 3717, 1123, 4073
77, 3719, 1137, 4128
78, 3720, 1152, 4182
79, 3722, 1167, 4236
80, 3726, 1181, 4290
81, 3727, 1196, 4345
82, 3729, 1210, 4399
83, 3732, 1225, 4454
84, 3734, 1240, 4508
85, 3736, 1254, 4563
86, 3739, 1269, 4617
87, 3741, 1283, 4672
88, 3743, 1298, 4726
89, 3745, 1312, 4781
90, 3747, 1327, 4836
91, 3749, 1342, 4890
92, 3751, 1356, 4945
93, 3753, 1371, 5000
94, 3755, 1385, 5054
95, 3757, 1400, 5109
96, 3759, 1415, 5164
97, 3761, 1429, 5219
98, 3763, 1444, 5274
99, 3764, 1458, 5329
100, 3766, 1473, 5384
101, 3768, 1487, 5438
102, 3770, 1502, 5493
103, 3772, 1517, 5548
104, 3773, 1531, 5603
105, 3775, 1546, 5659
106, 3777, 1560, 5714
107, 3778, 1575, 5769
108, 3780, 1590, 5824
109, 3781, 1604, 5879
110, 3783, 1619, 5934
111, 3784, 1633, 5989
112, 3786, 1648, 6045
113, 3788, 1662, 6100
114, 3790, 1677, 6155
115, 3791, 1692, 6210
116, 3793, 1706, 6266
117, 3794, 1721, 6321
118, 3796, 1735, 6376
119, 3797, 1750, 6432
120, 3799, 1765, 6487
121, 3800, 1779, 6542
122, 3802, 1794, 6598
123, 3803, 1808, 6653
124, 3804, 1823, 6709
125, 3806, 1837, 6764
126, 3808, 1852, 6820
127, 3809, 1867, 6875
128, 3810, 1881, 6931
129, 3812, 1896, 6987
130, 3813, 1910, 7042
131, 3815, 1925, 7098
132, 3817, 1940, 7154
133, 3818, 1954, 7209
134, 3820, 1969, 7265
135, 3822, 1983, 7321
136, 3823, 1998, 7376
137, 3825, 2012, 7432
138, 3826, 2027, 7488
139, 3828, 2042, 7544
140, 3829, 2056, 7600
141, 3831, 2071, 7655
142, 3833, 2085, 7711
143, 3834, 2100, 7767
144, 3836, 2115, 7823
145, 3837, 2129, 7879
146, 3839, 2144, 7935
147, 3840, 2158, 7991
148, 3842, 2173, 8047
149, 3844, 2187, 8103
150, 3845, 2202, 8159
151, 3848, 2217, 8215
152, 3849, 2231, 8272
153, 3850, 2246, 8328
154, 3852, 2260, 8384
155, 3854, 2275, 8440
156, 3856, 2290, 8496
157, 3858, 2304, 8553
158, 3860, 2319, 8609
159, 3861, 2333, 8665
160, 3863, 2348, 8722
161, 3865, 2362, 8778
162, 3867, 2377, 8834
163, 3868, 2392, 8891
164, 3870, 2406, 8947
165, 3872, 2421, 9004
166, 3874, 2435, 9060
167, 3876, 2450, 9117
168, 3878, 2465, 9173
169, 3880, 2479, 9230
170, 3881, 2494, 9286
171, 3884, 2508, 9343
172, 3885, 2523, 9400
173, 3887, 2537, 9456
174, 3890, 2552, 9513
175, 3891, 2567, 9570
176, 3893, 2581, 9627
177, 3896, 2596, 9683
178, 3897, 2610, 9740
179, 3899, 2625, 9797
180, 3901, 2640, 9854
181, 3903, 2654, 9911
182, 3906, 2669, 9968
183, 3908, 2683, 10025
184, 3909, 2698, 10082
185, 3912, 2712, 10139
186, 3914, 2727, 10196
187, 3916, 2742, 10253
188, 3918, 2756, 10310
189, 3920, 2771, 10367
190, 3922, 2785, 10425
191, 3925, 2800, 10482
192, 3926, 2815, 10539
193, 3929, 2829, 10596
194, 3931, 2844, 10654
195, 3934, 2858, 10711
196, 3936, 2873, 10768
197, 3938, 2887, 10826
198, 3940, 2902, 10883
199, 3943, 2917, 10941
200, 3945, 2931, 10998
201, 3947, 2946, 11056
202, 3949, 2960, 11114
203, 3951, 2975, 11171
204, 3954, 2990, 11229
205, 3956, 3004, 11286
206, 3958, 3019, 11344
207, 3961, 3033, 11402
208, 3964, 3048, 11460
209, 3966, 3062, 11518
210, 3969, 3077, 11576
211, 3970, 3092, 11633
212, 3973, 3106, 11691
213, 3975, 3121, 11749
214, 3978, 3135, 11807
215, 3981, 3150, 11865
216, 3983, 3165, 11923
217, 3986, 3179, 11982
218, 3988, 3194, 12040
219, 3991, 3208, 12098
220, 3993, 3223, 12156
221, 3995, 3237, 12214
222, 3998, 3252, 12273
223, 4000, 3267, 12331
224, 4003, 3281, 12389
225, 4006, 3296, 12448
226, 4008, 3310, 12506
227, 4011, 3325, 12565
228, 4014, 3340, 12623
229, 4017, 3354, 12682
230, 4018, 3369, 12741
231, 4021, 3383, 12799
232, 4024, 3398, 12858
233, 4027, 3412, 12917
234, 4030, 3427, 12975
235, 4032, 3442, 13034
236, 4035, 3456, 13093
237, 4038, 3471, 13152
238, 4040, 3485, 13211
239, 4043, 3500, 13270
240, 4046, 3515, 13329
241, 4048, 3529, 13388
242, 4051, 3544, 13447
243, 4054, 3558, 13506
244, 4056, 3573, 13565
245, 4059, 3587, 13624
246, 4063, 3602, 13684
247, 4065, 3617, 13743
248, 4067, 3631, 13802
249, 4070, 3646, 13862
250, 4073, 3660, 13921
251, 4076, 3675, 13980
252, 4079, 3690, 14040
253, 4082, 3704, 14099
254, 4084, 3719, 14159
255, 4087, 3733, 14219
256, 4090, 3748, 14278
257, 4093, 3762, 14338
258, 4095, 3777, 14398
259, 4098, 3792, 14457
260, 4101, 3806, 14517
261, 4104, 3821, 14577
