%Discharge
%t(seconds), mVcell
0, 4096
1, 3931
2, 3907
3, 3889
4, 3869
5, 3861
6, 3849
7, 3836
8, 3830
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3655
43, 3651
44, 3649
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3584
63, 3582
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3525
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3493
93, 3489
94, 3486
95, 3483
96, 3479
97, 3477
98, 3473
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3365
134, 3360
135, 3353
136, 3350
137, 3344
138, 3337
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3328, 6, 19
1, 3460, 20, 69
2, 3484, 35, 120
3, 3503, 49, 171
4, 3519, 64, 222
5, 3533, 79, 274
6, 3545, 93, 326
7, 3556, 108, 377
8, 3565, 122, 429
9, 3574, 137, 482
10, 3581, 151, 534
11, 3588, 166, 586
12, 3596, 181, 639
13, 3599, 195, 691
14, 3606, 210, 744
15, 3610, 224, 796
16, 3613, 239, 849
17, 3616, 254, 902
18, 3619, 268, 954
19, 3621, 283, 1007
20, 3624, 297, 1060
21, 3626, 312, 1113
22, 3628, 326, 1166
23, 3630, 341, 1219
24, 3632, 356, 1272
25, 3634, 370, 1325
26, 3635, 385, 1378
27, 3637, 399, 1431
28, 3639, 414, 1484
29, 3641, 429, 1537
30, 3643, 443, 1590
31, 3645, 458, 1643
32, 3646, 472, 1696
33, 3648, 487, 1750
34, 3651, 501, 1803
35, 3653, 516, 1856
36, 3654, 531, 1909
37, 3657, 545, 1963
38, 3658, 560, 2016
39, 3660, 574, 2070
40, 3663, 589, 2123
41, 3665, 604, 2176
42, 3667, 618, 2230
43, 3669, 633, 2283
44, 3671, 647, 2337
45, 3673, 662, 2390
46, 3675, 676, 2444
47, 3677, 691, 2498
48, 3679, 706, 2551
49, 3682, 720, 2605
50, 3685, 735, 2659
51, 3686, 749, 2713
52, 3689, 764, 2766
53, 3691, 779, 2820
54, 3694, 793, 2874
55, 3696, 808, 2928
56, 3699, 822, 2982
57, 3701, 837, 3036
58, 3703, 851, 3090
59, 3705, 866, 3144
60, 3708, 881, 3198
61, 3710, 895, 3252
62, 3713, 910, 3306
63, 3715, 924, 3360
64, 3718, 939, 3415
65, 3720, 954, 3469
66, 3723, 968, 3523
67, 3725, 983, 3577
68, 3728, 997, 3632
69, 3729, 1012, 3686
70, 3732, 1026, 3741
71, 3734, 1041, 3795
72, 3736, 1056, 3850
73, 3740, 1070, 3904
74, 3741, 1085, 3959
75, 3744, 1099, 4013
76, 3746, 1114, 4068
77, 3749, 1129, 4123
78, 3751, 1143, 4177
79, 3753, 1158, 4232
80, 3755, 1172, 4287
81, 3757, 1187, 4342
82, 3760, 1201, 4396
83, 3762, 1216, 4451
84, 3764, 1231, 4506
85, 3766, 1245, 4561
86, 3768, 1260, 4616
87, 3770, 1274, 4671
88, 3772, 1289, 4726
89, 3774, 1304, 4781
90, 3777, 1318, 4836
91, 3778, 1333, 4891
92, 3781, 1347, 4946
93, 3783, 1362, 5001
94, 3785, 1376, 5057
95, 3786, 1391, 5112
96, 3788, 1406, 5167
97, 3790, 1420, 5222
98, 3792, 1435, 5278
99, 3794, 1449, 5333
100, 3796, 1464, 5388
101, 3798, 1479, 5444
102, 3800, 1493, 5499
103, 3801, 1508, 5555
104, 3803, 1522, 5610
105, 3806, 1537, 5666
106, 3808, 1551, 5721
107, 3809, 1566, 5777
108, 3811, 1581, 5832
109, 3812, 1595, 5888
110, 3815, 1610, 5943
111, 3816, 1624, 5999
112, 3819, 1639, 6055
113, 3820, 1654, 6111
114, 3822, 1668, 6166
115, 3824, 1683, 6222
116, 3825, 1697, 6278
117, 3827, 1712, 6334
118, 3829, 1726, 6389
119, 3831, 1741, 6445
120, 3833, 1756, 6501
121, 3835, 1770, 6557
122, 3836, 1785, 6613
123, 3838, 1799, 6669
124, 3841, 1814, 6725
125, 3843, 1829, 6781
126, 3843, 1843, 6837
127, 3846, 1858, 6893
128, 3847, 1872, 6949
129, 3850, 1887, 7005
130, 3851, 1901, 7062
131, 3853, 1916, 7118
132, 3855, 1931, 7174
133, 3857, 1945, 7230
134, 3859, 1960, 7287
135, 3861, 1974, 7343
136, 3863, 1989, 7399
137, 3864, 2004, 7456
138, 3866, 2018, 7512
139, 3868, 2033, 7568
140, 3870, 2047, 7625
141, 3872, 2062, 7681
