%Discharge
%t(seconds), mVcell
0, 4066
1, 3943
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3860
8, 3852
9, 3846
10, 3838
11, 3831
12, 3821
13, 3814
14, 3808
15, 3801
16, 3795
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3734
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3687
42, 3684
43, 3679
44, 3676
45, 3672
46, 3669
47, 3667
48, 3663
49, 3660
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3614
64, 3612
65, 3608
66, 3605
67, 3603
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3504
104, 3503
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3463
119, 3461
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3376
151, 3372
152, 3369
153, 3364
154, 3359
155, 3354
156, 3348
157, 3340
158, 3333
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3483, 58, 202
4, 3498, 73, 253
5, 3510, 87, 304
6, 3522, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3568, 175, 614
12, 3573, 190, 666
13, 3581, 204, 718
14, 3584, 219, 771
15, 3589, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1191
23, 3608, 350, 1243
24, 3609, 365, 1296
25, 3611, 379, 1349
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1507
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1718
33, 3622, 496, 1771
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3640, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2566
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3652, 758, 2725
52, 3655, 773, 2779
53, 3657, 787, 2832
54, 3659, 802, 2885
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3666, 846, 3046
58, 3668, 860, 3099
59, 3670, 875, 3153
60, 3672, 890, 3206
61, 3675, 904, 3260
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3681, 948, 3421
65, 3684, 962, 3474
66, 3686, 977, 3528
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3693, 1021, 3690
70, 3696, 1035, 3744
71, 3698, 1050, 3798
72, 3700, 1065, 3851
73, 3703, 1079, 3905
74, 3705, 1094, 3960
75, 3707, 1108, 4014
76, 3709, 1123, 4068
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3716, 1167, 4230
80, 3717, 1181, 4284
81, 3720, 1196, 4339
82, 3722, 1210, 4393
83, 3725, 1225, 4447
84, 3726, 1240, 4502
85, 3728, 1254, 4556
86, 3732, 1269, 4610
87, 3733, 1283, 4665
88, 3735, 1298, 4719
89, 3738, 1312, 4774
90, 3740, 1327, 4828
91, 3742, 1342, 4883
92, 3744, 1356, 4937
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3754, 1429, 5211
98, 3756, 1444, 5266
99, 3757, 1458, 5320
100, 3759, 1473, 5375
101, 3761, 1487, 5430
102, 3762, 1502, 5485
103, 3765, 1517, 5540
104, 3767, 1531, 5595
105, 3767, 1546, 5650
106, 3770, 1560, 5705
107, 3772, 1575, 5760
108, 3773, 1590, 5815
109, 3775, 1604, 5870
110, 3776, 1619, 5925
111, 3778, 1633, 5980
112, 3779, 1648, 6035
113, 3780, 1662, 6090
114, 3782, 1677, 6145
115, 3784, 1692, 6201
116, 3785, 1706, 6256
117, 3787, 1721, 6311
118, 3789, 1735, 6366
119, 3790, 1750, 6421
120, 3792, 1765, 6477
121, 3793, 1779, 6532
122, 3795, 1794, 6587
123, 3796, 1808, 6643
124, 3797, 1823, 6698
125, 3799, 1837, 6754
126, 3800, 1852, 6809
127, 3802, 1867, 6864
128, 3804, 1881, 6920
129, 3805, 1896, 6975
130, 3807, 1910, 7031
131, 3808, 1925, 7086
132, 3810, 1940, 7142
133, 3811, 1954, 7198
134, 3813, 1969, 7253
135, 3814, 1983, 7309
136, 3815, 1998, 7364
137, 3817, 2012, 7420
138, 3818, 2027, 7476
139, 3821, 2042, 7531
140, 3822, 2056, 7587
141, 3823, 2071, 7643
142, 3825, 2085, 7699
143, 3826, 2100, 7755
144, 3828, 2115, 7810
145, 3830, 2129, 7866
146, 3831, 2144, 7922
147, 3833, 2158, 7978
148, 3834, 2173, 8034
149, 3836, 2187, 8090
150, 3838, 2202, 8146
151, 3839, 2217, 8202
152, 3841, 2231, 8258
153, 3842, 2246, 8314
154, 3844, 2260, 8370
155, 3846, 2275, 8426
156, 3847, 2290, 8482
157, 3850, 2304, 8538
158, 3852, 2319, 8594
159, 3853, 2333, 8651
160, 3854, 2348, 8707
161, 3856, 2362, 8763
162, 3858, 2377, 8819
163, 3860, 2392, 8876
164, 3862, 2406, 8932
165, 3863, 2421, 8988
166, 3865, 2435, 9045
167, 3867, 2450, 9101
168, 3869, 2465, 9157
169, 3871, 2479, 9214
170, 3873, 2494, 9270
171, 3875, 2508, 9327
172, 3876, 2523, 9383
173, 3878, 2537, 9440
174, 3880, 2552, 9497
175, 3882, 2567, 9553
176, 3884, 2581, 9610
177, 3886, 2596, 9666
178, 3887, 2610, 9723
179, 3890, 2625, 9780
180, 3891, 2640, 9837
181, 3894, 2654, 9893
182, 3896, 2669, 9950
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10121
186, 3904, 2727, 10178
187, 3906, 2742, 10235
188, 3908, 2756, 10292
189, 3910, 2771, 10349
190, 3912, 2785, 10406
191, 3914, 2800, 10463
192, 3917, 2815, 10520
