%Discharge
%t(seconds), mVcell
0, 4072
1, 3930
2, 3908
3, 3890
4, 3874
5, 3861
6, 3849
7, 3838
8, 3828
9, 3816
10, 3811
11, 3803
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3724
26, 3718
27, 3715
28, 3711
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3576
66, 3574
67, 3571
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3544
77, 3541
78, 3538
79, 3535
80, 3531
81, 3529
82, 3527
83, 3523
84, 3521
85, 3517
86, 3514
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3484
98, 3481
99, 3477
100, 3474
101, 3472
102, 3469
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3427
117, 3423
118, 3421
119, 3418
120, 3416
121, 3414
122, 3410
123, 3408
124, 3405
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3374
136, 3371
137, 3366
138, 3363
139, 3358
140, 3353
141, 3346
142, 3341
143, 3334
144, 3327
145, 3320
146, 3312
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3451, 15, 51
2, 3475, 29, 101
3, 3494, 44, 152
4, 3510, 58, 203
5, 3529, 73, 255
6, 3541, 88, 307
7, 3551, 102, 358
8, 3558, 117, 410
9, 3569, 131, 462
10, 3577, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3595, 190, 671
14, 3600, 204, 724
15, 3604, 219, 776
16, 3608, 233, 829
17, 3610, 248, 882
18, 3613, 263, 934
19, 3615, 277, 987
20, 3617, 292, 1040
21, 3619, 306, 1093
22, 3621, 321, 1145
23, 3623, 335, 1198
24, 3624, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3629, 394, 1410
28, 3631, 408, 1463
29, 3633, 423, 1516
30, 3635, 438, 1569
31, 3636, 452, 1622
32, 3638, 467, 1675
33, 3640, 481, 1728
34, 3641, 496, 1781
35, 3643, 510, 1834
36, 3645, 525, 1887
37, 3647, 540, 1941
38, 3648, 554, 1994
39, 3650, 569, 2047
40, 3652, 583, 2100
41, 3655, 598, 2154
42, 3657, 613, 2207
43, 3658, 627, 2260
44, 3660, 642, 2314
45, 3662, 656, 2367
46, 3665, 671, 2420
47, 3667, 685, 2474
48, 3669, 700, 2527
49, 3671, 715, 2581
50, 3673, 729, 2635
51, 3676, 744, 2688
52, 3678, 758, 2742
53, 3680, 773, 2795
54, 3682, 788, 2849
55, 3685, 802, 2903
56, 3687, 817, 2957
57, 3689, 831, 3010
58, 3692, 846, 3064
59, 3694, 860, 3118
60, 3696, 875, 3172
61, 3699, 890, 3226
62, 3701, 904, 3280
63, 3703, 919, 3334
64, 3706, 933, 3388
65, 3709, 948, 3442
66, 3711, 963, 3496
67, 3713, 977, 3550
68, 3716, 992, 3605
69, 3717, 1006, 3659
70, 3720, 1021, 3713
71, 3723, 1035, 3767
72, 3725, 1050, 3822
73, 3727, 1065, 3876
74, 3729, 1079, 3930
75, 3732, 1094, 3985
76, 3734, 1108, 4039
77, 3736, 1123, 4094
78, 3738, 1138, 4148
79, 3741, 1152, 4203
80, 3742, 1167, 4257
81, 3745, 1181, 4312
82, 3747, 1196, 4367
83, 3749, 1210, 4421
84, 3752, 1225, 4476
85, 3754, 1240, 4531
86, 3757, 1254, 4586
87, 3759, 1269, 4640
88, 3761, 1283, 4695
89, 3763, 1298, 4750
90, 3764, 1313, 4805
91, 3766, 1327, 4860
92, 3768, 1342, 4915
93, 3770, 1356, 4970
94, 3772, 1371, 5025
95, 3774, 1385, 5080
96, 3776, 1400, 5135
97, 3778, 1415, 5190
98, 3779, 1429, 5245
99, 3781, 1444, 5300
100, 3783, 1458, 5355
101, 3785, 1473, 5411
102, 3786, 1488, 5466
