%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3901
3, 3884
4, 3873
5, 3860
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3744
21, 3739
22, 3736
23, 3731
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3653
42, 3650
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3610
54, 3606
55, 3603
56, 3598
57, 3596
58, 3593
59, 3589
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3541
75, 3539
76, 3536
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3497
90, 3494
91, 3491
92, 3487
93, 3484
94, 3481
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3412
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3378
130, 3374
131, 3369
132, 3366
133, 3360
134, 3355
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3302
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3455, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3521, 73, 253
5, 3530, 87, 305
6, 3543, 102, 357
7, 3557, 117, 408
8, 3564, 131, 460
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3670, 656, 2367
45, 3671, 671, 2421
