%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3855
8, 3845
9, 3837
10, 3828
11, 3820
12, 3813
13, 3804
14, 3799
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3645
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3583
71, 3581
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3533
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3489
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3425
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3384
144, 3382
145, 3378
146, 3375
147, 3371
148, 3367
149, 3363
150, 3359
151, 3353
152, 3348
153, 3342
154, 3336
155, 3328
156, 3321
157, 3312
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3447, 29, 99
2, 3461, 44, 150
3, 3485, 58, 201
4, 3495, 73, 252
5, 3512, 87, 303
6, 3524, 102, 354
7, 3534, 117, 406
8, 3544, 131, 457
9, 3552, 146, 509
10, 3561, 160, 561
11, 3568, 175, 613
12, 3575, 190, 665
13, 3581, 204, 718
14, 3587, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3599, 262, 927
