%Discharge
%t(seconds), mVcell
0, 4101
1, 3922
2, 3901
3, 3889
4, 3873
5, 3855
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3745
21, 3741
22, 3737
23, 3730
24, 3725
25, 3722
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3661
40, 3659
41, 3655
42, 3651
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3592
59, 3590
60, 3586
61, 3584
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3538
76, 3536
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3418
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3369
132, 3366
133, 3362
134, 3355
135, 3352
136, 3344
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3292, 0, 1
1, 3456, 15, 52
2, 3481, 30, 102
3, 3500, 44, 153
4, 3517, 59, 205
5, 3531, 73, 256
6, 3543, 88, 308
7, 3554, 102, 360
8, 3564, 117, 412
9, 3573, 132, 464
10, 3583, 146, 516
11, 3589, 161, 568
12, 3596, 175, 621
13, 3601, 190, 673
14, 3605, 205, 726
15, 3609, 219, 778
16, 3613, 234, 831
17, 3616, 248, 884
18, 3618, 263, 937
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3625, 307, 1095
22, 3627, 321, 1148
23, 3629, 336, 1201
24, 3631, 350, 1254
25, 3633, 365, 1307
26, 3635, 380, 1360
27, 3637, 394, 1413
28, 3639, 409, 1466
29, 3640, 423, 1519
30, 3642, 438, 1572
31, 3644, 452, 1625
32, 3646, 467, 1679
33, 3648, 482, 1732
34, 3650, 496, 1785
35, 3651, 511, 1838
36, 3653, 525, 1891
37, 3655, 540, 1945
38, 3657, 555, 1998
39, 3659, 569, 2051
40, 3661, 584, 2105
41, 3663, 598, 2158
42, 3666, 613, 2212
43, 3668, 627, 2265
44, 3670, 642, 2319
45, 3672, 657, 2372
46, 3674, 671, 2426
47, 3677, 686, 2480
48, 3679, 700, 2533
49, 3681, 715, 2587
50, 3683, 730, 2641
51, 3686, 744, 2694
52, 3688, 759, 2748
53, 3690, 773, 2802
54, 3693, 788, 2856
55, 3695, 802, 2910
56, 3697, 817, 2964
57, 3700, 832, 3018
58, 3702, 846, 3072
59, 3704, 861, 3126
60, 3708, 875, 3180
61, 3709, 890, 3234
62, 3712, 905, 3288
63, 3714, 919, 3342
64, 3716, 934, 3396
65, 3720, 948, 3450
66, 3722, 963, 3505
67, 3724, 977, 3559
68, 3727, 992, 3613
69, 3729, 1007, 3668
70, 3731, 1021, 3722
71, 3734, 1036, 3777
72, 3736, 1050, 3831
73, 3738, 1065, 3886
74, 3741, 1080, 3940
75, 3743, 1094, 3995
76, 3745, 1109, 4049
77, 3747, 1123, 4104
78, 3750, 1138, 4159
79, 3752, 1152, 4213
80, 3755, 1167, 4268
81, 3757, 1182, 4323
82, 3758, 1196, 4378
83, 3761, 1211, 4433
84, 3763, 1225, 4487
85, 3765, 1240, 4542
86, 3767, 1255, 4597
87, 3769, 1269, 4652
88, 3772, 1284, 4707
89, 3773, 1298, 4762
90, 3776, 1313, 4817
91, 3778, 1327, 4872
92, 3779, 1342, 4928
93, 3781, 1357, 4983
94, 3783, 1371, 5038
95, 3785, 1386, 5093
96, 3787, 1400, 5148
97, 3789, 1415, 5204
98, 3790, 1430, 5259
99, 3793, 1444, 5314
100, 3794, 1459, 5369
101, 3797, 1473, 5425
102, 3799, 1488, 5480
103, 3800, 1502, 5536
104, 3802, 1517, 5591
105, 3804, 1532, 5647
106, 3806, 1546, 5702
107, 3807, 1561, 5758
108, 3809, 1575, 5813
109, 3811, 1590, 5869
110, 3813, 1605, 5924
111, 3814, 1619, 5980
112, 3816, 1634, 6036
113, 3818, 1648, 6091
114, 3820, 1663, 6147
115, 3821, 1677, 6203
116, 3824, 1692, 6258
117, 3825, 1707, 6314
118, 3827, 1721, 6370
119, 3828, 1736, 6426
120, 3830, 1750, 6482
121, 3832, 1765, 6538
