%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3773
16, 3767
17, 3762
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3674
37, 3671
38, 3668
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3605
56, 3603
57, 3600
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3565
69, 3561
70, 3559
71, 3555
72, 3553
73, 3550
74, 3547
75, 3544
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3482
97, 3479
98, 3477
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3456
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3402
125, 3399
126, 3397
127, 3393
128, 3391
129, 3388
130, 3386
131, 3382
132, 3380
133, 3375
134, 3372
135, 3368
136, 3364
137, 3359
138, 3355
139, 3350
140, 3344
141, 3338
142, 3331
143, 3324
144, 3317
145, 3309
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 47
1, 3465, 29, 98
2, 3487, 43, 149
3, 3500, 58, 200
4, 3521, 72, 251
5, 3534, 87, 303
6, 3546, 101, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 562
11, 3588, 174, 615
12, 3594, 189, 667
13, 3599, 204, 720
14, 3604, 218, 772
15, 3607, 233, 825
16, 3610, 247, 878
17, 3613, 262, 930
18, 3615, 276, 983
19, 3617, 291, 1036
20, 3620, 306, 1088
21, 3621, 320, 1141
22, 3624, 335, 1194
23, 3625, 349, 1247
24, 3627, 364, 1300
25, 3629, 379, 1353
26, 3630, 393, 1406
27, 3632, 408, 1459
28, 3634, 422, 1512
29, 3636, 437, 1565
30, 3638, 451, 1618
31, 3639, 466, 1671
32, 3641, 481, 1724
33, 3642, 495, 1777
34, 3645, 510, 1830
35, 3646, 524, 1883
36, 3648, 539, 1937
37, 3651, 554, 1990
38, 3652, 568, 2043
39, 3654, 583, 2096
40, 3657, 597, 2150
41, 3658, 612, 2203
42, 3660, 626, 2256
43, 3662, 641, 2310
44, 3664, 656, 2363
45, 3667, 670, 2417
46, 3669, 685, 2470
47, 3671, 699, 2524
48, 3673, 714, 2577
49, 3675, 729, 2631
50, 3677, 743, 2685
51, 3680, 758, 2738
52, 3682, 772, 2792
53, 3684, 787, 2846
54, 3686, 801, 2899
55, 3690, 816, 2953
56, 3692, 831, 3007
57, 3693, 845, 3061
58, 3696, 860, 3115
59, 3698, 874, 3169
60, 3701, 889, 3223
61, 3704, 904, 3277
62, 3706, 918, 3331
63, 3708, 933, 3385
64, 3711, 947, 3439
65, 3713, 962, 3493
66, 3715, 976, 3547
67, 3718, 991, 3601
68, 3720, 1006, 3656
69, 3722, 1020, 3710
70, 3724, 1035, 3764
71, 3727, 1049, 3819
72, 3730, 1064, 3873
73, 3731, 1079, 3927
74, 3733, 1093, 3982
75, 3737, 1108, 4036
76, 3738, 1122, 4091
77, 3741, 1137, 4145
78, 3743, 1151, 4200
79, 3745, 1166, 4255
80, 3748, 1181, 4309
81, 3750, 1195, 4364
82, 3752, 1210, 4419
83, 3754, 1224, 4473
84, 3756, 1239, 4528
85, 3758, 1254, 4583
86, 3760, 1268, 4638
87, 3763, 1283, 4693
88, 3764, 1297, 4748
89, 3766, 1312, 4803
90, 3769, 1326, 4858
91, 3770, 1341, 4913
92, 3773, 1356, 4968
93, 3774, 1370, 5023
94, 3776, 1385, 5078
95, 3779, 1399, 5133
96, 3780, 1414, 5188
97, 3782, 1429, 5243
98, 3784, 1443, 5298
99, 3785, 1458, 5353
100, 3787, 1472, 5409
101, 3789, 1487, 5464
102, 3791, 1501, 5519
103, 3793, 1516, 5575
104, 3794, 1531, 5630
105, 3796, 1545, 5685
106, 3798, 1560, 5741
107, 3799, 1574, 5796
108, 3801, 1589, 5851
109, 3803, 1604, 5907
110, 3804, 1618, 5962
111, 3806, 1633, 6018
112, 3808, 1647, 6073
113, 3810, 1662, 6129
114, 3811, 1676, 6185
115, 3813, 1691, 6240
116, 3815, 1706, 6296
117, 3816, 1720, 6351
118, 3818, 1735, 6407
119, 3819, 1749, 6463
120, 3821, 1764, 6519
121, 3823, 1779, 6574
122, 3824, 1793, 6630
123, 3826, 1808, 6686
124, 3828, 1822, 6742
125, 3829, 1837, 6797
126, 3831, 1851, 6853
127, 3833, 1866, 6909
128, 3834, 1881, 6965
129, 3836, 1895, 7021
130, 3837, 1910, 7077
131, 3840, 1924, 7133
132, 3841, 1939, 7189
133, 3843, 1954, 7245
134, 3845, 1968, 7301
135, 3847, 1983, 7357
136, 3848, 1997, 7413
137, 3850, 2012, 7470
138, 3852, 2026, 7526
139, 3854, 2041, 7582
140, 3855, 2056, 7638
141, 3857, 2070, 7694
142, 3859, 2085, 7751
143, 3860, 2099, 7807
144, 3862, 2114, 7863
145, 3864, 2129, 7920
146, 3866, 2143, 7976
147, 3868, 2158, 8032
148, 3871, 2172, 8089
149, 3871, 2187, 8145
150, 3873, 2201, 8202
151, 3876, 2216, 8258
152, 3878, 2231, 8315
153, 3880, 2245, 8371
154, 3881, 2260, 8428
155, 3883, 2274, 8485
156, 3885, 2289, 8541
157, 3887, 2304, 8598
158, 3889, 2318, 8655
159, 3891, 2333, 8711
160, 3893, 2347, 8768
161, 3895, 2362, 8825
162, 3897, 2376, 8882
163, 3899, 2391, 8939
164, 3901, 2406, 8996
165, 3903, 2420, 9053
166, 3905, 2435, 9109
167, 3907, 2449, 9166
168, 3909, 2464, 9223
169, 3912, 2479, 9281
170, 3914, 2493, 9338
171, 3916, 2508, 9395
172, 3919, 2522, 9452
173, 3921, 2537, 9509
174, 3923, 2551, 9566
175, 3925, 2566, 9623
176, 3927, 2581, 9681
177, 3929, 2595, 9738
178, 3931, 2610, 9795
179, 3934, 2624, 9853
180, 3936, 2639, 9910
181, 3938, 2654, 9968
182, 3940, 2668, 10025
183, 3943, 2683, 10083
184, 3945, 2697, 10140
185, 3947, 2712, 10198
186, 3949, 2726, 10255
187, 3952, 2741, 10313
188, 3955, 2756, 10371
189, 3957, 2770, 10428
190, 3959, 2785, 10486
191, 3962, 2799, 10544
192, 3964, 2814, 10602
193, 3966, 2829, 10659
194, 3969, 2843, 10717
195, 3971, 2858, 10775
196, 3974, 2872, 10833
197, 3976, 2887, 10891
198, 3979, 2901, 10949
199, 3981, 2916, 11007
200, 3983, 2931, 11065
201, 3986, 2945, 11123
202, 3988, 2960, 11182
203, 3991, 2974, 11240
204, 3994, 2989, 11298
205, 3997, 3004, 11356
206, 3998, 3018, 11415
207, 4001, 3033, 11473
208, 4004, 3047, 11531
209, 4007, 3062, 11590
210, 4010, 3076, 11648
211, 4012, 3091, 11707
212, 4015, 3106, 11765
213, 4017, 3120, 11824
214, 4020, 3135, 11883
215, 4022, 3149, 11941
216, 4025, 3164, 12000
217, 4028, 3179, 12059
218, 4030, 3193, 12117
219, 4033, 3208, 12176
220, 4036, 3222, 12235
221, 4038, 3237, 12294
222, 4042, 3251, 12353
223, 4044, 3266, 12412
224, 4047, 3281, 12471
225, 4049, 3295, 12530
226, 4052, 3310, 12589
227, 4055, 3324, 12648
228, 4058, 3339, 12707
229, 4061, 3354, 12767
230, 4063, 3368, 12826
231, 4066, 3383, 12885
232, 4069, 3397, 12944
233, 4072, 3412, 13004
234, 4075, 3426, 13063
235, 4077, 3441, 13123
236, 4080, 3456, 13182
237, 4083, 3470, 13242
238, 4086, 3485, 13301
239, 4089, 3499, 13361
240, 4091, 3514, 13421
241, 4095, 3529, 13480
242, 4097, 3543, 13540
243, 4100, 3558, 13600
244, 4104, 3572, 13660
