%Discharge
%t(seconds), mVcell
0, 4032
1, 3937
2, 3906
3, 3889
4, 3878
5, 3865
6, 3850
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3752
21, 3747
22, 3743
23, 3740
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3674
39, 3670
40, 3668
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3612
56, 3610
57, 3606
58, 3602
59, 3600
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3552
75, 3550
76, 3546
77, 3544
78, 3542
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3500
93, 3498
94, 3495
95, 3492
96, 3488
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3435
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3402
127, 3400
128, 3396
129, 3394
130, 3391
131, 3389
132, 3385
133, 3382
134, 3378
135, 3374
136, 3370
137, 3366
138, 3361
139, 3356
140, 3351
141, 3345
142, 3339
143, 3332
144, 3325
145, 3317
146, 3309
147, 3300
148, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3442, 29, 100
2, 3468, 44, 150
3, 3493, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3587, 190, 667
13, 3592, 204, 720
14, 3598, 219, 772
15, 3602, 233, 825
16, 3606, 248, 877
17, 3609, 262, 930
18, 3613, 277, 983
19, 3615, 292, 1035
20, 3617, 306, 1088
21, 3619, 321, 1141
22, 3621, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1299
