%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3788
15, 3780
16, 3776
17, 3771
18, 3763
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3708
31, 3705
32, 3700
33, 3696
34, 3692
35, 3688
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3630
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3573
70, 3571
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3539
82, 3536
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3512
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3464
109, 3460
110, 3458
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3409
128, 3407
129, 3404
130, 3403
131, 3399
132, 3397
133, 3394
134, 3391
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3370
142, 3366
143, 3361
144, 3355
145, 3350
146, 3345
147, 3340
148, 3334
149, 3324
150, 3316
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3457, 29, 101
2, 3480, 44, 151
3, 3498, 58, 202
4, 3514, 73, 254
5, 3527, 87, 305
6, 3539, 102, 357
7, 3549, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3575, 160, 565
11, 3582, 175, 617
12, 3590, 190, 669
13, 3596, 204, 722
14, 3600, 219, 774
15, 3603, 233, 827
16, 3606, 248, 879
17, 3609, 262, 932
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1143
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3625, 394, 1407
27, 3627, 408, 1460
28, 3628, 423, 1513
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1831
35, 3641, 525, 1884
36, 3642, 540, 1937
37, 3644, 554, 1990
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2150
41, 3652, 612, 2203
42, 3653, 627, 2256
43, 3655, 642, 2309
