%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3909
3, 3890
4, 3870
5, 3857
6, 3846
7, 3835
8, 3829
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3729
25, 3725
26, 3721
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3685
35, 3682
36, 3678
37, 3674
38, 3670
39, 3664
40, 3662
41, 3657
42, 3654
43, 3649
44, 3647
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3594
60, 3590
61, 3586
62, 3584
63, 3581
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3533
79, 3530
80, 3528
81, 3524
82, 3522
83, 3518
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3483
96, 3480
97, 3476
98, 3474
99, 3470
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3422
116, 3421
117, 3417
118, 3414
119, 3413
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3380
131, 3376
132, 3371
133, 3368
134, 3364
135, 3359
136, 3352
137, 3348
138, 3341
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3301, 0, 1
1, 3457, 15, 52
2, 3481, 30, 102
3, 3500, 44, 153
4, 3516, 59, 205
5, 3530, 73, 256
6, 3542, 88, 308
7, 3553, 102, 360
8, 3563, 117, 412
9, 3572, 132, 464
10, 3582, 146, 516
11, 3588, 161, 568
12, 3594, 175, 621
13, 3599, 190, 673
14, 3604, 205, 726
15, 3608, 219, 778
16, 3611, 234, 831
17, 3614, 248, 884
18, 3617, 263, 936
19, 3619, 277, 989
20, 3622, 292, 1042
21, 3624, 307, 1095
22, 3625, 321, 1148
23, 3627, 336, 1201
24, 3629, 350, 1254
25, 3632, 365, 1307
26, 3633, 380, 1359
27, 3635, 394, 1412
28, 3637, 409, 1466
29, 3639, 423, 1519
30, 3641, 438, 1572
31, 3642, 452, 1625
32, 3644, 467, 1678
33, 3646, 482, 1731
34, 3648, 496, 1784
35, 3650, 511, 1838
36, 3652, 525, 1891
37, 3653, 540, 1944
38, 3656, 555, 1997
39, 3657, 569, 2051
40, 3659, 584, 2104
41, 3661, 598, 2157
42, 3663, 613, 2211
43, 3666, 627, 2264
44, 3668, 642, 2318
45, 3669, 657, 2371
46, 3672, 671, 2425
47, 3675, 686, 2478
48, 3677, 700, 2532
49, 3679, 715, 2586
50, 3681, 730, 2639
51, 3684, 744, 2693
52, 3686, 759, 2747
53, 3688, 773, 2801
54, 3691, 788, 2855
55, 3693, 802, 2908
56, 3695, 817, 2962
57, 3698, 832, 3016
58, 3700, 846, 3070
59, 3702, 861, 3124
60, 3705, 875, 3178
61, 3707, 890, 3232
62, 3709, 905, 3286
63, 3712, 919, 3340
64, 3715, 934, 3395
65, 3717, 948, 3449
66, 3719, 963, 3503
67, 3722, 977, 3557
68, 3724, 992, 3612
69, 3727, 1007, 3666
70, 3729, 1021, 3720
71, 3731, 1036, 3775
72, 3734, 1050, 3829
73, 3736, 1065, 3884
74, 3738, 1080, 3938
75, 3740, 1094, 3993
76, 3743, 1109, 4047
77, 3745, 1123, 4102
78, 3747, 1138, 4157
79, 3749, 1152, 4211
80, 3752, 1167, 4266
81, 3755, 1182, 4321
82, 3756, 1196, 4376
83, 3758, 1211, 4430
84, 3760, 1225, 4485
85, 3762, 1240, 4540
86, 3764, 1255, 4595
87, 3767, 1269, 4650
88, 3769, 1284, 4705
89, 3771, 1298, 4760
90, 3773, 1313, 4815
91, 3776, 1327, 4870
92, 3777, 1342, 4925
93, 3779, 1357, 4980
94, 3781, 1371, 5035
95, 3783, 1386, 5090
96, 3785, 1400, 5146
97, 3787, 1415, 5201
98, 3789, 1430, 5256
99, 3790, 1444, 5311
100, 3792, 1459, 5367
101, 3794, 1473, 5422
102, 3796, 1488, 5477
103, 3798, 1502, 5533
104, 3799, 1517, 5588
105, 3801, 1532, 5644
106, 3803, 1546, 5699
107, 3805, 1561, 5755
108, 3807, 1575, 5810
109, 3808, 1590, 5866
110, 3811, 1605, 5921
111, 3812, 1619, 5977
112, 3814, 1634, 6032
113, 3816, 1648, 6088
114, 3818, 1663, 6144
115, 3819, 1677, 6199
116, 3821, 1692, 6255
117, 3823, 1707, 6311
118, 3825, 1721, 6367
119, 3826, 1736, 6422
120, 3828, 1750, 6478
121, 3830, 1765, 6534
122, 3831, 1779, 6590
123, 3833, 1794, 6646
124, 3835, 1809, 6702
125, 3837, 1823, 6758
126, 3838, 1838, 6814
127, 3841, 1852, 6870
128, 3843, 1867, 6926
129, 3844, 1882, 6982
130, 3845, 1896, 7038
131, 3848, 1911, 7094
132, 3850, 1925, 7150
133, 3851, 1940, 7206
134, 3853, 1954, 7263
135, 3855, 1969, 7319
136, 3857, 1984, 7375
137, 3858, 1998, 7431
138, 3860, 2013, 7488
139, 3862, 2027, 7544
140, 3864, 2042, 7600
141, 3866, 2057, 7657
142, 3868, 2071, 7713
143, 3870, 2086, 7769
144, 3872, 2100, 7826
145, 3874, 2115, 7882
146, 3876, 2129, 7939
147, 3878, 2144, 7995
148, 3879, 2159, 8052
149, 3881, 2173, 8109
150, 3883, 2188, 8165
151, 3885, 2202, 8222
152, 3888, 2217, 8279
153, 3890, 2232, 8335
154, 3892, 2246, 8392
155, 3894, 2261, 8449
156, 3896, 2275, 8506
157, 3897, 2290, 8563
158, 3900, 2304, 8619
159, 3902, 2319, 8676
160, 3904, 2334, 8733
161, 3906, 2348, 8790
162, 3908, 2363, 8847
163, 3910, 2377, 8904
164, 3913, 2392, 8961
165, 3915, 2407, 9018
166, 3917, 2421, 9075
167, 3919, 2436, 9133
168, 3921, 2450, 9190
169, 3923, 2465, 9247
170, 3926, 2479, 9304
171, 3928, 2494, 9362
172, 3930, 2509, 9419
173, 3933, 2523, 9476
174, 3935, 2538, 9534
175, 3937, 2552, 9591
176, 3939, 2567, 9648
177, 3941, 2582, 9706
178, 3944, 2596, 9763
179, 3946, 2611, 9821
180, 3948, 2625, 9879
181, 3951, 2640, 9936
182, 3953, 2654, 9994
183, 3955, 2669, 10052
184, 3959, 2684, 10109
185, 3960, 2698, 10167
