%Discharge
%t(seconds), mVcell
0, 4103
1, 3944
2, 3923
3, 3903
4, 3891
5, 3883
6, 3872
7, 3860
8, 3851
9, 3842
10, 3834
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3782
19, 3776
20, 3771
21, 3766
22, 3761
23, 3755
24, 3752
25, 3746
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3722
32, 3718
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3692
40, 3687
41, 3685
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3633
57, 3631
58, 3628
59, 3624
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3573
77, 3572
78, 3569
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3515
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3487
110, 3484
111, 3480
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3435
128, 3432
129, 3428
130, 3426
131, 3423
132, 3421
133, 3418
134, 3415
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3382
148, 3380
149, 3377
150, 3372
151, 3370
152, 3366
153, 3360
154, 3355
155, 3350
156, 3344
157, 3337
158, 3330
159, 3322
160, 3313
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 1
1, 3439, 15, 51
2, 3461, 29, 101
3, 3483, 44, 152
4, 3493, 58, 203
5, 3506, 73, 254
6, 3517, 88, 305
7, 3532, 102, 357
8, 3541, 117, 408
9, 3549, 131, 460
10, 3557, 146, 512
11, 3565, 161, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3584, 204, 721
15, 3588, 219, 773
16, 3592, 233, 825
17, 3596, 248, 878
18, 3598, 263, 930
19, 3601, 277, 983
20, 3603, 292, 1035
21, 3604, 306, 1088
22, 3606, 321, 1140
23, 3607, 336, 1193
24, 3609, 350, 1246
25, 3610, 365, 1298
26, 3611, 379, 1351
27, 3613, 394, 1404
28, 3615, 408, 1456
29, 3616, 423, 1509
30, 3618, 438, 1562
31, 3619, 452, 1615
32, 3620, 467, 1667
33, 3622, 481, 1720
34, 3623, 496, 1773
35, 3625, 511, 1826
36, 3626, 525, 1879
37, 3628, 540, 1932
38, 3629, 554, 1985
39, 3631, 569, 2038
40, 3632, 583, 2091
41, 3634, 598, 2144
42, 3636, 613, 2197
43, 3637, 627, 2250
44, 3639, 642, 2303
45, 3640, 656, 2356
46, 3642, 671, 2409
47, 3644, 686, 2462
48, 3646, 700, 2515
49, 3648, 715, 2568
50, 3650, 729, 2622
51, 3652, 744, 2675
52, 3654, 758, 2728
53, 3656, 773, 2782
54, 3658, 788, 2835
55, 3660, 802, 2888
56, 3662, 817, 2942
57, 3664, 831, 2995
58, 3666, 846, 3049
59, 3669, 861, 3102
60, 3671, 875, 3156
61, 3673, 890, 3209
62, 3675, 904, 3263
63, 3678, 919, 3316
64, 3681, 933, 3370
65, 3683, 948, 3424
66, 3684, 963, 3477
67, 3687, 977, 3531
68, 3690, 992, 3585
69, 3692, 1006, 3639
70, 3694, 1021, 3693
71, 3697, 1036, 3747
72, 3699, 1050, 3801
73, 3701, 1065, 3855
74, 3703, 1079, 3909
75, 3705, 1094, 3963
76, 3708, 1108, 4017
77, 3710, 1123, 4071
78, 3712, 1138, 4125
79, 3714, 1152, 4179
80, 3716, 1167, 4233
81, 3719, 1181, 4288
82, 3720, 1196, 4342
83, 3723, 1211, 4396
84, 3725, 1225, 4450
85, 3728, 1240, 4505
86, 3730, 1254, 4559
87, 3732, 1269, 4614
88, 3734, 1283, 4668
89, 3736, 1298, 4723
90, 3738, 1313, 4777
91, 3741, 1327, 4832
92, 3743, 1342, 4886
93, 3745, 1356, 4941
94, 3746, 1371, 4995
95, 3749, 1386, 5050
96, 3750, 1400, 5105
97, 3752, 1415, 5159
98, 3754, 1429, 5214
99, 3756, 1444, 5269
100, 3758, 1458, 5324
101, 3760, 1473, 5379
102, 3761, 1488, 5433
103, 3763, 1502, 5488
104, 3765, 1517, 5543
105, 3767, 1531, 5598
106, 3768, 1546, 5653
107, 3770, 1561, 5708
108, 3772, 1575, 5763
109, 3773, 1590, 5818
110, 3775, 1604, 5873
111, 3776, 1619, 5928
112, 3778, 1633, 5983
113, 3779, 1648, 6038
114, 3781, 1663, 6094
115, 3783, 1677, 6149
116, 3784, 1692, 6204
117, 3785, 1706, 6259
118, 3788, 1721, 6314
119, 3789, 1736, 6370
120, 3791, 1750, 6425
121, 3792, 1765, 6480
122, 3793, 1779, 6536
123, 3795, 1794, 6591
124, 3796, 1808, 6646
125, 3798, 1823, 6702
126, 3799, 1838, 6757
127, 3800, 1852, 6812
128, 3802, 1867, 6868
129, 3803, 1881, 6923
130, 3805, 1896, 6979
131, 3806, 1911, 7034
132, 3808, 1925, 7090
133, 3810, 1940, 7145
134, 3811, 1954, 7201
135, 3812, 1969, 7257
136, 3814, 1983, 7312
137, 3815, 1998, 7368
138, 3817, 2013, 7424
139, 3818, 2027, 7479
140, 3820, 2042, 7535
141, 3822, 2056, 7591
142, 3823, 2071, 7646
143, 3825, 2086, 7702
144, 3826, 2100, 7758
145, 3828, 2115, 7814
146, 3829, 2129, 7870
147, 3831, 2144, 7926
148, 3832, 2158, 7981
149, 3834, 2173, 8037
150, 3836, 2188, 8093
151, 3837, 2202, 8149
152, 3839, 2217, 8205
153, 3840, 2231, 8261
154, 3842, 2246, 8317
155, 3844, 2261, 8373
156, 3846, 2275, 8429
157, 3847, 2290, 8485
158, 3849, 2304, 8542
159, 3851, 2319, 8598
160, 3852, 2333, 8654
161, 3854, 2348, 8710
162, 3856, 2363, 8766
163, 3858, 2377, 8823
164, 3859, 2392, 8879
165, 3861, 2406, 8935
166, 3863, 2421, 8992
167, 3865, 2436, 9048
168, 3867, 2450, 9104
169, 3868, 2465, 9161
170, 3870, 2479, 9217
171, 3872, 2494, 9274
172, 3874, 2508, 9330
173, 3875, 2523, 9387
174, 3877, 2538, 9443
175, 3879, 2552, 9500
176, 3882, 2567, 9556
177, 3883, 2581, 9613
178, 3886, 2596, 9670
179, 3887, 2611, 9726
180, 3889, 2625, 9783
181, 3891, 2640, 9840
182, 3893, 2654, 9897
183, 3895, 2669, 9953
184, 3898, 2683, 10010
185, 3899, 2698, 10067
186, 3901, 2713, 10124
187, 3903, 2727, 10181
188, 3905, 2742, 10238
189, 3907, 2756, 10295
190, 3910, 2771, 10352
191, 3912, 2786, 10409
192, 3914, 2800, 10466
193, 3917, 2815, 10523
194, 3918, 2829, 10580
195, 3920, 2844, 10637
196, 3923, 2858, 10695
197, 3925, 2873, 10752
198, 3927, 2888, 10809
199, 3929, 2902, 10866
200, 3931, 2917, 10924
201, 3933, 2931, 10981
202, 3935, 2946, 11038
203, 3937, 2961, 11096
204, 3940, 2975, 11153
205, 3942, 2990, 11211
206, 3944, 3004, 11268
207, 3947, 3019, 11326
208, 3949, 3033, 11383
209, 3951, 3048, 11441
210, 3954, 3063, 11499
211, 3957, 3077, 11556
212, 3958, 3092, 11614
213, 3960, 3106, 11672
214, 3963, 3121, 11730
215, 3966, 3136, 11788
216, 3968, 3150, 11845
217, 3970, 3165, 11903
218, 3973, 3179, 11961
219, 3975, 3194, 12019
220, 3978, 3208, 12077
221, 3980, 3223, 12135
222, 3982, 3238, 12193
223, 3985, 3252, 12251
224, 3987, 3267, 12310
225, 3990, 3281, 12368
226, 3992, 3296, 12426
227, 3995, 3311, 12484
228, 3999, 3325, 12543
229, 4000, 3340, 12601
230, 4002, 3354, 12659
231, 4005, 3369, 12718
232, 4008, 3383, 12776
233, 4011, 3398, 12835
234, 4014, 3413, 12893
235, 4016, 3427, 12952
236, 4019, 3442, 13010
237, 4021, 3456, 13069
238, 4024, 3471, 13128
239, 4027, 3486, 13186
240, 4029, 3500, 13245
241, 4032, 3515, 13304
242, 4035, 3529, 13363
243, 4037, 3544, 13422
244, 4040, 3558, 13481
245, 4042, 3573, 13539
246, 4045, 3588, 13598
247, 4048, 3602, 13658
248, 4050, 3617, 13717
249, 4053, 3631, 13776
250, 4057, 3646, 13835
251, 4059, 3661, 13894
252, 4062, 3675, 13953
253, 4065, 3690, 14013
254, 4068, 3704, 14072
255, 4070, 3719, 14131
256, 4073, 3733, 14191
257, 4075, 3748, 14250
258, 4078, 3763, 14310
259, 4081, 3777, 14369
260, 4084, 3792, 14429
261, 4087, 3806, 14488
262, 4089, 3821, 14548
263, 4092, 3836, 14608
264, 4095, 3850, 14667
265, 4098, 3865, 14727
266, 4100, 3879, 14787
267, 4103, 3894, 14847
268, 4103, 3908, 14903
