%Discharge
%t(seconds), mVcell
0, 4101
1, 3933
2, 3911
3, 3889
4, 3874
5, 3861
6, 3853
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3750
21, 3746
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3697
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3670
40, 3666
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3597
61, 3594
62, 3592
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3559
74, 3556
75, 3553
76, 3549
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3446
113, 3444
114, 3441
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3421
122, 3418
123, 3415
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3397
131, 3395
132, 3392
133, 3389
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3371
140, 3367
141, 3363
142, 3358
143, 3353
144, 3348
145, 3342
146, 3336
147, 3329
148, 3322
149, 3314
150, 3305
151, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 3, 10
1, 3454, 17, 60
2, 3476, 32, 111
3, 3495, 47, 162
4, 3510, 61, 213
5, 3523, 76, 265
6, 3535, 90, 316
7, 3546, 105, 368
8, 3556, 120, 420
9, 3564, 134, 472
10, 3572, 149, 524
11, 3579, 163, 576
12, 3586, 178, 628
13, 3591, 192, 681
14, 3596, 207, 733
15, 3601, 222, 786
16, 3604, 236, 838
17, 3608, 251, 891
18, 3610, 265, 943
19, 3612, 280, 996
20, 3614, 295, 1049
21, 3616, 309, 1102
22, 3617, 324, 1154
23, 3619, 338, 1207
24, 3621, 353, 1260
25, 3622, 367, 1313
26, 3624, 382, 1366
27, 3625, 397, 1418
28, 3627, 411, 1471
29, 3629, 426, 1524
30, 3630, 440, 1577
31, 3632, 455, 1630
32, 3634, 470, 1683
33, 3635, 484, 1736
34, 3637, 499, 1789
35, 3639, 513, 1842
36, 3640, 528, 1895
37, 3642, 542, 1948
38, 3644, 557, 2002
39, 3646, 572, 2055
40, 3648, 586, 2108
41, 3650, 601, 2161
42, 3652, 615, 2214
43, 3653, 630, 2268
44, 3655, 645, 2321
45, 3657, 659, 2374
46, 3659, 674, 2428
47, 3661, 688, 2481
48, 3663, 703, 2535
49, 3665, 717, 2588
50, 3667, 732, 2641
51, 3670, 747, 2695
52, 3672, 761, 2749
53, 3674, 776, 2802
54, 3676, 790, 2856
55, 3678, 805, 2909
56, 3682, 820, 2963
57, 3684, 834, 3017
58, 3686, 849, 3070
59, 3688, 863, 3124
60, 3691, 878, 3178
61, 3693, 892, 3232
62, 3696, 907, 3286
63, 3698, 922, 3340
64, 3700, 936, 3394
65, 3703, 951, 3448
66, 3705, 965, 3502
67, 3707, 980, 3556
68, 3709, 995, 3610
69, 3713, 1009, 3664
70, 3714, 1024, 3718
71, 3717, 1038, 3772
72, 3719, 1053, 3827
73, 3722, 1067, 3881
74, 3723, 1082, 3935
75, 3726, 1097, 3990
76, 3728, 1111, 4044
77, 3730, 1126, 4098
78, 3732, 1140, 4153
79, 3735, 1155, 4207
80, 3737, 1170, 4262
81, 3739, 1184, 4316
82, 3741, 1199, 4371
83, 3744, 1213, 4425
84, 3746, 1228, 4480
85, 3748, 1242, 4535
86, 3750, 1257, 4589
87, 3752, 1272, 4644
88, 3755, 1286, 4699
89, 3756, 1301, 4754
90, 3759, 1315, 4808
91, 3761, 1330, 4863
92, 3763, 1345, 4918
93, 3764, 1359, 4973
94, 3767, 1374, 5028
95, 3768, 1388, 5083
96, 3770, 1403, 5138
97, 3772, 1417, 5193
98, 3774, 1432, 5248
99, 3776, 1447, 5303
100, 3777, 1461, 5358
101, 3779, 1476, 5413
102, 3781, 1490, 5468
103, 3782, 1505, 5524
104, 3784, 1520, 5579
105, 3786, 1534, 5634
106, 3787, 1549, 5689
107, 3790, 1563, 5744
108, 3791, 1578, 5800
109, 3792, 1592, 5855
110, 3794, 1607, 5910
111, 3796, 1622, 5966
112, 3798, 1636, 6021
113, 3799, 1651, 6076
114, 3801, 1665, 6132
115, 3802, 1680, 6187
116, 3804, 1695, 6243
117, 3805, 1709, 6298
118, 3807, 1724, 6354
119, 3809, 1738, 6409
120, 3810, 1753, 6465
121, 3812, 1767, 6521
122, 3813, 1782, 6576
123, 3815, 1797, 6632
124, 3816, 1811, 6687
125, 3818, 1826, 6743
126, 3819, 1840, 6799
127, 3821, 1855, 6855
128, 3823, 1870, 6910
129, 3824, 1884, 6966
130, 3826, 1899, 7022
131, 3828, 1913, 7078
132, 3829, 1928, 7133
133, 3831, 1942, 7189
134, 3832, 1957, 7245
135, 3834, 1972, 7301
136, 3836, 1986, 7357
137, 3838, 2001, 7413
138, 3839, 2015, 7469
139, 3841, 2030, 7525
140, 3842, 2045, 7581
141, 3844, 2059, 7637
142, 3846, 2074, 7693
143, 3848, 2088, 7749
144, 3849, 2103, 7805
145, 3851, 2117, 7862
146, 3853, 2132, 7918
147, 3855, 2147, 7974
148, 3856, 2161, 8030
149, 3859, 2176, 8087
150, 3860, 2190, 8143
151, 3862, 2205, 8199
152, 3864, 2220, 8256
153, 3865, 2234, 8312
154, 3867, 2249, 8368
155, 3869, 2263, 8425
156, 3871, 2278, 8481
157, 3873, 2292, 8538
158, 3875, 2307, 8594
