%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3904
4, 3891
5, 3880
6, 3870
7, 3860
8, 3852
9, 3843
10, 3836
11, 3828
12, 3821
13, 3813
14, 3805
15, 3798
16, 3793
17, 3785
18, 3779
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3718
32, 3714
33, 3710
34, 3708
35, 3703
36, 3700
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3647
52, 3645
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3442
125, 3440
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3368
152, 3364
153, 3360
154, 3356
155, 3351
156, 3345
157, 3339
158, 3332
159, 3322
160, 3314
161, 3307
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 12, 40
1, 3445, 26, 90
2, 3465, 41, 140
3, 3482, 55, 191
4, 3496, 70, 242
5, 3509, 84, 293
6, 3520, 99, 345
7, 3530, 114, 396
8, 3540, 128, 448
9, 3548, 143, 499
10, 3556, 157, 551
11, 3564, 172, 603
12, 3571, 187, 655
13, 3577, 201, 707
14, 3583, 216, 760
15, 3589, 230, 812
16, 3592, 245, 864
17, 3595, 259, 917
18, 3598, 274, 969
19, 3600, 289, 1022
20, 3602, 303, 1074
21, 3603, 318, 1127
22, 3605, 332, 1179
23, 3606, 347, 1232
24, 3608, 362, 1285
25, 3609, 376, 1337
26, 3611, 391, 1390
27, 3612, 405, 1443
28, 3613, 420, 1495
29, 3615, 434, 1548
30, 3616, 449, 1601
31, 3618, 464, 1654
32, 3619, 478, 1706
33, 3620, 493, 1759
34, 3622, 507, 1812
35, 3624, 522, 1865
36, 3625, 536, 1918
37, 3626, 551, 1971
38, 3628, 566, 2023
39, 3630, 580, 2076
40, 3631, 595, 2129
41, 3633, 609, 2182
42, 3634, 624, 2235
43, 3636, 639, 2288
44, 3638, 653, 2341
45, 3639, 668, 2394
46, 3641, 682, 2448
47, 3643, 697, 2501
48, 3644, 711, 2554
49, 3646, 726, 2607
50, 3648, 741, 2660
51, 3651, 755, 2713
52, 3653, 770, 2767
53, 3654, 784, 2820
54, 3656, 799, 2873
55, 3659, 814, 2927
56, 3661, 828, 2980
57, 3663, 843, 3033
58, 3665, 857, 3087
59, 3667, 872, 3140
60, 3670, 886, 3194
61, 3672, 901, 3247
62, 3674, 916, 3301
63, 3676, 930, 3355
64, 3678, 945, 3408
65, 3681, 959, 3462
66, 3683, 974, 3516
67, 3686, 989, 3569
68, 3688, 1003, 3623
69, 3691, 1018, 3677
70, 3692, 1032, 3731
71, 3694, 1047, 3785
72, 3697, 1061, 3839
73, 3699, 1076, 3893
74, 3701, 1091, 3947
75, 3704, 1105, 4001
76, 3706, 1120, 4055
77, 3708, 1134, 4109
78, 3710, 1149, 4163
79, 3712, 1164, 4217
80, 3714, 1178, 4271
81, 3716, 1193, 4325
82, 3719, 1207, 4380
83, 3721, 1222, 4434
84, 3723, 1236, 4488
85, 3725, 1251, 4542
86, 3727, 1266, 4597
87, 3730, 1280, 4651
88, 3731, 1295, 4706
89, 3735, 1309, 4760
90, 3737, 1324, 4815
91, 3739, 1339, 4869
92, 3740, 1353, 4924
93, 3743, 1368, 4978
94, 3745, 1382, 5033
95, 3747, 1397, 5087
96, 3749, 1411, 5142
97, 3751, 1426, 5197
98, 3753, 1441, 5252
99, 3754, 1455, 5306
100, 3756, 1470, 5361
101, 3758, 1484, 5416
102, 3759, 1499, 5471
103, 3761, 1514, 5526
104, 3763, 1528, 5580
105, 3764, 1543, 5635
106, 3766, 1557, 5690
107, 3768, 1572, 5745
108, 3770, 1586, 5800
109, 3771, 1601, 5855
110, 3772, 1616, 5910
111, 3774, 1630, 5965
112, 3775, 1645, 6020
113, 3777, 1659, 6075
114, 3779, 1674, 6130
115, 3780, 1689, 6186
116, 3782, 1703, 6241
117, 3783, 1718, 6296
118, 3784, 1732, 6351
119, 3786, 1747, 6406
120, 3787, 1761, 6461
121, 3789, 1776, 6517
122, 3790, 1791, 6572
123, 3792, 1805, 6627
124, 3793, 1820, 6683
125, 3795, 1834, 6738
126, 3796, 1849, 6793
127, 3798, 1864, 6849
128, 3799, 1878, 6904
129, 3800, 1893, 6960
130, 3802, 1907, 7015
131, 3803, 1922, 7070
132, 3805, 1936, 7126
133, 3806, 1951, 7181
134, 3808, 1966, 7237
135, 3809, 1980, 7293
136, 3810, 1995, 7348
137, 3812, 2009, 7404
138, 3813, 2024, 7459
139, 3815, 2039, 7515
140, 3816, 2053, 7571
141, 3818, 2068, 7626
142, 3819, 2082, 7682
143, 3821, 2097, 7738
144, 3822, 2111, 7793
145, 3824, 2126, 7849
146, 3825, 2141, 7905
147, 3827, 2155, 7961
148, 3828, 2170, 8017
149, 3830, 2184, 8072
150, 3832, 2199, 8128
151, 3833, 2214, 8184
152, 3835, 2228, 8240
153, 3836, 2243, 8296
154, 3838, 2257, 8352
155, 3840, 2272, 8408
156, 3841, 2286, 8464
157, 3843, 2301, 8520
158, 3845, 2316, 8576
159, 3846, 2330, 8632
160, 3848, 2345, 8688
161, 3849, 2359, 8744
162, 3851, 2374, 8801
163, 3853, 2389, 8857
164, 3855, 2403, 8913
165, 3856, 2418, 8969
166, 3859, 2432, 9026
167, 3860, 2447, 9082
168, 3862, 2461, 9138
169, 3864, 2476, 9195
170, 3865, 2491, 9251
171, 3867, 2505, 9307
172, 3869, 2520, 9364
173, 3871, 2534, 9420
174, 3873, 2549, 9477
175, 3874, 2564, 9533
176, 3876, 2578, 9590
177, 3878, 2593, 9646
178, 3880, 2607, 9703
179, 3882, 2622, 9759
180, 3884, 2636, 9816
181, 3885, 2651, 9873
182, 3887, 2666, 9929
183, 3889, 2680, 9986
184, 3892, 2695, 10043
185, 3894, 2709, 10100
186, 3896, 2724, 10156
187, 3898, 2739, 10213
188, 3900, 2753, 10270
189, 3902, 2768, 10327
190, 3904, 2782, 10384
