%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3819
12, 3811
13, 3805
14, 3800
15, 3792
16, 3788
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3720
31, 3717
32, 3713
33, 3708
34, 3705
35, 3700
36, 3697
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3639
53, 3637
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3601
65, 3598
66, 3596
67, 3592
68, 3589
69, 3587
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3495
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3446
120, 3443
121, 3441
122, 3437
123, 3434
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3388
142, 3385
143, 3383
144, 3380
145, 3375
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3348
152, 3342
153, 3335
154, 3327
155, 3319
156, 3311
157, 3301
158, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3446, 29, 99
2, 3467, 44, 150
3, 3479, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3524, 102, 354
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 509
10, 3561, 160, 561
11, 3569, 175, 613
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3591, 233, 823
16, 3596, 248, 875
17, 3599, 262, 927
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3606, 306, 1085
21, 3608, 321, 1138
22, 3610, 335, 1190
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3614, 379, 1348
26, 3616, 394, 1401
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1612
31, 3623, 467, 1665
32, 3625, 481, 1718
33, 3626, 496, 1771
34, 3628, 510, 1824
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3638, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2354
45, 3646, 671, 2407
46, 3648, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2620
50, 3656, 744, 2674
51, 3658, 758, 2727
52, 3660, 773, 2780
53, 3662, 787, 2834
54, 3665, 802, 2887
55, 3666, 817, 2941
56, 3669, 831, 2994
57, 3671, 846, 3048
58, 3674, 860, 3101
59, 3676, 875, 3155
60, 3678, 890, 3209
61, 3680, 904, 3262
62, 3683, 919, 3316
63, 3685, 933, 3370
64, 3687, 948, 3423
65, 3689, 962, 3477
66, 3692, 977, 3531
67, 3694, 992, 3585
68, 3697, 1006, 3639
69, 3698, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3706, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3713, 1108, 4017
76, 3715, 1123, 4071
77, 3716, 1137, 4126
78, 3718, 1152, 4180
79, 3722, 1167, 4234
80, 3724, 1181, 4288
81, 3726, 1196, 4343
82, 3728, 1210, 4397
83, 3730, 1225, 4451
84, 3732, 1240, 4506
85, 3735, 1254, 4560
86, 3737, 1269, 4615
87, 3739, 1283, 4669
88, 3741, 1298, 4724
89, 3743, 1312, 4778
90, 3745, 1327, 4833
91, 3747, 1342, 4888
92, 3750, 1356, 4942
93, 3752, 1371, 4997
94, 3754, 1385, 5052
95, 3755, 1400, 5107
96, 3758, 1415, 5161
97, 3760, 1429, 5216
98, 3761, 1444, 5271
99, 3763, 1458, 5326
100, 3765, 1473, 5381
101, 3767, 1487, 5436
102, 3769, 1502, 5491
103, 3770, 1517, 5546
104, 3772, 1531, 5601
105, 3774, 1546, 5656
106, 3775, 1560, 5711
107, 3777, 1575, 5766
108, 3779, 1590, 5821
109, 3780, 1604, 5876
110, 3782, 1619, 5931
111, 3784, 1633, 5987
112, 3786, 1648, 6042
113, 3787, 1662, 6097
114, 3789, 1677, 6152
115, 3790, 1692, 6207
116, 3792, 1706, 6263
117, 3793, 1721, 6318
118, 3795, 1735, 6373
119, 3796, 1750, 6429
120, 3798, 1765, 6484
121, 3799, 1779, 6540
122, 3801, 1794, 6595
123, 3802, 1808, 6650
124, 3804, 1823, 6706
125, 3805, 1837, 6761
126, 3807, 1852, 6817
127, 3808, 1867, 6872
128, 3810, 1881, 6928
129, 3812, 1896, 6984
130, 3813, 1910, 7039
131, 3815, 1925, 7095
132, 3816, 1940, 7151
133, 3818, 1954, 7206
134, 3820, 1969, 7262
135, 3821, 1983, 7318
136, 3822, 1998, 7373
137, 3824, 2012, 7429
138, 3825, 2027, 7485
139, 3827, 2042, 7541
140, 3829, 2056, 7597
