%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3791
13, 3786
14, 3780
15, 3771
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3702
30, 3699
31, 3694
32, 3691
33, 3685
34, 3681
35, 3677
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3635
47, 3632
48, 3629
49, 3626
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3527
81, 3524
82, 3521
83, 3517
84, 3514
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3385
130, 3381
131, 3378
132, 3375
133, 3371
134, 3367
135, 3363
136, 3359
137, 3354
138, 3349
139, 3341
140, 3337
141, 3329
142, 3321
143, 3314
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 12, 40
1, 3462, 26, 90
2, 3486, 41, 141
3, 3504, 55, 192
4, 3520, 70, 243
5, 3534, 85, 295
6, 3546, 99, 347
7, 3556, 114, 398
8, 3566, 128, 450
9, 3574, 143, 503
10, 3582, 158, 555
11, 3591, 172, 607
12, 3596, 187, 660
13, 3601, 201, 712
14, 3605, 216, 765
15, 3608, 230, 817
16, 3612, 245, 870
17, 3615, 260, 923
18, 3617, 274, 975
19, 3619, 289, 1028
20, 3621, 303, 1081
21, 3623, 318, 1134
22, 3625, 333, 1187
23, 3627, 347, 1240
24, 3628, 362, 1293
25, 3630, 376, 1345
26, 3632, 391, 1398
27, 3633, 405, 1451
28, 3635, 420, 1504
29, 3638, 435, 1558
30, 3639, 449, 1611
31, 3641, 464, 1664
32, 3643, 478, 1717
33, 3645, 493, 1770
34, 3647, 508, 1823
35, 3649, 522, 1876
36, 3651, 537, 1930
37, 3653, 551, 1983
38, 3654, 566, 2036
39, 3656, 580, 2089
40, 3658, 595, 2143
41, 3660, 610, 2196
42, 3662, 624, 2250
43, 3664, 639, 2303
44, 3666, 653, 2356
45, 3669, 668, 2410
46, 3671, 683, 2464
47, 3673, 697, 2517
48, 3675, 712, 2571
49, 3677, 726, 2624
50, 3680, 741, 2678
51, 3683, 755, 2732
52, 3684, 770, 2785
53, 3686, 785, 2839
54, 3689, 799, 2893
55, 3691, 814, 2947
56, 3694, 828, 3001
57, 3696, 843, 3055
58, 3699, 858, 3108
59, 3701, 872, 3162
60, 3704, 887, 3216
61, 3706, 901, 3271
62, 3708, 916, 3325
63, 3710, 930, 3379
64, 3713, 945, 3433
65, 3715, 960, 3487
66, 3718, 974, 3541
67, 3720, 989, 3595
68, 3722, 1003, 3650
69, 3726, 1018, 3704
70, 3727, 1033, 3758
71, 3729, 1047, 3813
72, 3732, 1062, 3867
73, 3735, 1076, 3922
74, 3737, 1091, 3976
75, 3739, 1105, 4031
76, 3741, 1120, 4085
77, 3743, 1135, 4140
78, 3746, 1149, 4195
79, 3748, 1164, 4249
80, 3750, 1178, 4304
81, 3752, 1193, 4359
82, 3755, 1208, 4413
83, 3757, 1222, 4468
84, 3759, 1237, 4523
85, 3761, 1251, 4578
86, 3763, 1266, 4633
87, 3765, 1280, 4688
88, 3767, 1295, 4743
89, 3769, 1310, 4797
90, 3771, 1324, 4852
91, 3773, 1339, 4907
92, 3775, 1353, 4963
93, 3776, 1368, 5018
94, 3778, 1383, 5073
95, 3781, 1397, 5128
96, 3783, 1412, 5183
97, 3785, 1426, 5238
98, 3787, 1441, 5293
99, 3788, 1455, 5349
100, 3790, 1470, 5404
101, 3792, 1485, 5459
102, 3794, 1499, 5515
103, 3795, 1514, 5570
104, 3797, 1528, 5625
105, 3798, 1543, 5681
106, 3800, 1558, 5736
107, 3802, 1572, 5792
108, 3804, 1587, 5847
109, 3806, 1601, 5903
110, 3808, 1616, 5958
111, 3808, 1630, 6014
112, 3811, 1645, 6069
113, 3813, 1660, 6125
114, 3814, 1674, 6180
