%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3918
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3801
14, 3794
15, 3788
16, 3782
17, 3777
18, 3771
19, 3764
20, 3761
21, 3754
22, 3750
23, 3747
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3626
55, 3624
56, 3621
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3566
75, 3563
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3508
96, 3505
97, 3502
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3464
111, 3462
112, 3459
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3413
129, 3411
130, 3408
131, 3407
132, 3404
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3340
150, 3335
151, 3328
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 12, 39
1, 3447, 26, 89
2, 3469, 41, 140
3, 3487, 55, 190
4, 3503, 70, 241
5, 3516, 84, 293
6, 3528, 99, 344
7, 3539, 114, 396
8, 3548, 128, 448
9, 3557, 143, 499
10, 3566, 157, 551
11, 3573, 172, 604
12, 3580, 187, 656
13, 3586, 201, 708
14, 3593, 216, 760
15, 3596, 230, 813
16, 3600, 245, 865
17, 3604, 259, 918
18, 3606, 274, 971
19, 3608, 289, 1023
20, 3611, 303, 1076
21, 3612, 318, 1128
22, 3614, 332, 1181
23, 3615, 347, 1234
24, 3617, 362, 1287
25, 3618, 376, 1339
26, 3620, 391, 1392
27, 3621, 405, 1445
28, 3623, 420, 1498
29, 3624, 434, 1551
30, 3626, 449, 1604
31, 3628, 464, 1656
32, 3629, 478, 1709
33, 3631, 493, 1762
34, 3633, 507, 1815
35, 3635, 522, 1868
36, 3636, 536, 1921
37, 3637, 551, 1974
38, 3639, 566, 2027
39, 3641, 580, 2081
40, 3643, 595, 2134
41, 3645, 609, 2187
42, 3647, 624, 2240
43, 3648, 639, 2293
44, 3650, 653, 2346
45, 3652, 668, 2400
46, 3654, 682, 2453
47, 3656, 697, 2506
48, 3658, 711, 2560
49, 3660, 726, 2613
50, 3662, 741, 2666
51, 3664, 755, 2720
52, 3666, 770, 2773
53, 3669, 784, 2827
54, 3671, 799, 2880
55, 3672, 814, 2934
56, 3675, 828, 2988
57, 3678, 843, 3041
58, 3680, 857, 3095
59, 3682, 872, 3149
60, 3685, 886, 3202
61, 3687, 901, 3256
62, 3689, 916, 3310
63, 3692, 930, 3364
64, 3694, 945, 3418
65, 3696, 959, 3471
66, 3699, 974, 3525
67, 3701, 989, 3579
68, 3703, 1003, 3633
69, 3706, 1018, 3687
