%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3900
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3826
11, 3819
12, 3811
13, 3804
14, 3797
15, 3789
16, 3783
17, 3777
18, 3774
19, 3768
20, 3761
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3636
53, 3633
54, 3631
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3580
71, 3577
72, 3574
73, 3572
74, 3570
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3534
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3487
105, 3485
106, 3481
107, 3479
108, 3477
109, 3474
110, 3470
111, 3467
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3423
127, 3421
128, 3418
129, 3416
130, 3413
131, 3411
132, 3408
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3388
141, 3386
142, 3383
143, 3380
144, 3376
145, 3372
146, 3369
147, 3364
148, 3360
149, 3355
150, 3350
151, 3344
152, 3337
153, 3331
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3446, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3506, 73, 253
5, 3519, 87, 304
6, 3530, 102, 356
7, 3537, 117, 407
8, 3547, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3590, 219, 772
15, 3595, 233, 824
16, 3598, 248, 877
17, 3601, 262, 929
18, 3603, 277, 982
19, 3606, 292, 1034
20, 3607, 306, 1087
21, 3609, 321, 1139
22, 3611, 335, 1192
