%Discharge
%t(seconds), mVcell
0, 4087
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3831
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3739
24, 3736
25, 3732
26, 3726
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3664
42, 3661
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3597
61, 3594
62, 3592
63, 3588
64, 3585
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3546
78, 3543
79, 3539
80, 3536
81, 3534
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3487
98, 3485
99, 3481
100, 3479
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3381
135, 3376
136, 3373
137, 3369
138, 3363
139, 3358
140, 3353
141, 3348
142, 3342
143, 3335
144, 3328
145, 3321
146, 3313
147, 3304
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3451, 15, 50
2, 3475, 29, 101
3, 3494, 44, 152
4, 3511, 58, 203
5, 3525, 73, 255
6, 3541, 88, 306
7, 3551, 102, 358
8, 3561, 117, 410
9, 3569, 131, 462
10, 3577, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3596, 190, 671
14, 3600, 204, 724
15, 3604, 219, 776
16, 3608, 233, 829
17, 3611, 248, 882
18, 3613, 263, 934
19, 3617, 277, 987
20, 3618, 292, 1040
21, 3620, 306, 1093
22, 3622, 321, 1145
23, 3624, 335, 1198
24, 3625, 350, 1251
25, 3627, 365, 1304
26, 3629, 379, 1357
27, 3631, 394, 1410
28, 3633, 408, 1463
29, 3634, 423, 1516
30, 3636, 438, 1569
31, 3638, 452, 1622
32, 3639, 467, 1675
33, 3642, 481, 1728
34, 3643, 496, 1781
35, 3645, 510, 1834
36, 3647, 525, 1888
37, 3649, 540, 1941
38, 3651, 554, 1994
39, 3653, 569, 2047
40, 3654, 583, 2101
41, 3657, 598, 2154
42, 3658, 613, 2207
43, 3661, 627, 2261
44, 3662, 642, 2314
45, 3664, 656, 2368
46, 3667, 671, 2421
47, 3669, 685, 2475
48, 3671, 700, 2528
49, 3674, 715, 2582
50, 3676, 729, 2635
51, 3678, 744, 2689
52, 3680, 758, 2743
53, 3683, 773, 2796
54, 3685, 788, 2850
55, 3687, 802, 2904
56, 3689, 817, 2958
57, 3692, 831, 3011
58, 3694, 846, 3065
59, 3697, 860, 3119
60, 3700, 875, 3173
61, 3702, 890, 3227
62, 3703, 904, 3281
63, 3706, 919, 3335
64, 3709, 933, 3389
65, 3711, 948, 3443
66, 3714, 963, 3498
67, 3716, 977, 3552
68, 3718, 992, 3606
69, 3721, 1006, 3660
70, 3723, 1021, 3715
71, 3725, 1035, 3769
72, 3728, 1050, 3823
73, 3730, 1065, 3878
74, 3732, 1079, 3932
75, 3734, 1094, 3987
76, 3737, 1108, 4041
77, 3739, 1123, 4096
78, 3741, 1138, 4150
79, 3743, 1152, 4205
80, 3746, 1167, 4259
81, 3749, 1181, 4314
82, 3750, 1196, 4369
83, 3753, 1210, 4423
84, 3755, 1225, 4478
85, 3757, 1240, 4533
86, 3759, 1254, 4588
87, 3761, 1269, 4643
88, 3763, 1283, 4697
89, 3765, 1298, 4752
90, 3767, 1313, 4807
91, 3769, 1327, 4862
92, 3771, 1342, 4917
93, 3773, 1356, 4972
94, 3775, 1371, 5027
95, 3777, 1385, 5082
96, 3779, 1400, 5138
97, 3781, 1415, 5193
98, 3782, 1429, 5248
99, 3785, 1444, 5303
100, 3786, 1458, 5358
101, 3789, 1473, 5414
102, 3790, 1488, 5469
103, 3792, 1502, 5524
104, 3794, 1517, 5579
105, 3796, 1531, 5635
106, 3797, 1546, 5690
107, 3799, 1560, 5746
108, 3801, 1575, 5801
109, 3802, 1590, 5856
110, 3804, 1604, 5912
111, 3806, 1619, 5967
112, 3808, 1633, 6023
113, 3809, 1648, 6078
114, 3811, 1663, 6134
115, 3813, 1677, 6190
116, 3814, 1692, 6245
117, 3816, 1706, 6301
118, 3818, 1721, 6357
119, 3819, 1735, 6412
120, 3822, 1750, 6468
121, 3823, 1765, 6524
122, 3825, 1779, 6580
123, 3827, 1794, 6635
124, 3828, 1808, 6691
125, 3830, 1823, 6747
126, 3832, 1838, 6803
127, 3834, 1852, 6859
128, 3835, 1867, 6915
129, 3837, 1881, 6971
130, 3839, 1896, 7027
131, 3840, 1910, 7083
132, 3842, 1925, 7139
133, 3844, 1940, 7195
134, 3845, 1954, 7251
135, 3847, 1969, 7307
136, 3850, 1983, 7363
137, 3851, 1998, 7419
138, 3853, 2013, 7475
139, 3854, 2027, 7532
140, 3857, 2042, 7588
141, 3858, 2056, 7644
142, 3860, 2071, 7700
143, 3862, 2085, 7757
144, 3863, 2100, 7813
145, 3866, 2115, 7869
146, 3868, 2129, 7926
147, 3869, 2144, 7982
148, 3871, 2158, 8039
149, 3873, 2173, 8095
150, 3875, 2188, 8152
151, 3877, 2202, 8208
152, 3879, 2217, 8265
153, 3881, 2231, 8321
154, 3883, 2246, 8378
155, 3885, 2260, 8435
156, 3887, 2275, 8491
157, 3888, 2290, 8548
158, 3891, 2304, 8605
159, 3893, 2319, 8662
160, 3894, 2333, 8718
161, 3897, 2348, 8775
162, 3899, 2363, 8832
163, 3901, 2377, 8889
164, 3903, 2392, 8946
