%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3774
15, 3768
16, 3764
17, 3758
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3697
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3668
37, 3665
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3622
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3599
55, 3596
56, 3592
57, 3589
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3559
67, 3556
68, 3552
69, 3549
70, 3546
71, 3543
72, 3541
73, 3537
74, 3534
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3496
87, 3493
88, 3490
89, 3488
90, 3484
91, 3481
92, 3479
93, 3475
94, 3472
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3437
106, 3435
107, 3432
108, 3430
109, 3426
110, 3424
111, 3420
112, 3417
113, 3415
114, 3412
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3382
125, 3377
126, 3373
127, 3369
128, 3365
129, 3360
130, 3355
131, 3350
132, 3345
133, 3339
134, 3333
135, 3326
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3457, 29, 100
2, 3491, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3534, 87, 305
6, 3547, 102, 357
7, 3561, 117, 408
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3604, 204, 722
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3620, 262, 933
18, 3623, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3629, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1569
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1942
37, 3661, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3667, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2370
45, 3679, 671, 2424
46, 3681, 685, 2478
47, 3683, 700, 2531
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2800
53, 3697, 787, 2854
54, 3700, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3707, 846, 3070
58, 3710, 860, 3124
59, 3712, 875, 3179
60, 3715, 890, 3233
61, 3716, 904, 3287
62, 3719, 919, 3341
63, 3722, 933, 3395
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3729, 977, 3559
67, 3731, 992, 3613
68, 3734, 1006, 3667
69, 3736, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3743, 1065, 3885
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3750, 1108, 4049
76, 3752, 1123, 4104
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4268
80, 3761, 1181, 4323
81, 3764, 1196, 4378
82, 3766, 1210, 4433
83, 3768, 1225, 4488
84, 3770, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4818
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5039
94, 3790, 1385, 5094
95, 3792, 1400, 5150
96, 3795, 1415, 5205
97, 3796, 1429, 5260
98, 3798, 1444, 5316
99, 3800, 1458, 5371
100, 3802, 1473, 5427
101, 3804, 1487, 5482
102, 3806, 1502, 5538
103, 3808, 1517, 5593
104, 3810, 1531, 5649
105, 3811, 1546, 5704
106, 3813, 1560, 5760
107, 3815, 1575, 5816
108, 3817, 1590, 5871
109, 3819, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6038
112, 3824, 1648, 6094
113, 3826, 1662, 6150
114, 3828, 1677, 6206
115, 3830, 1692, 6262
116, 3831, 1706, 6318
117, 3834, 1721, 6373
118, 3835, 1735, 6429
119, 3837, 1750, 6485
120, 3839, 1765, 6541
121, 3841, 1779, 6597
122, 3842, 1794, 6653
123, 3844, 1808, 6709
124, 3846, 1823, 6765
125, 3848, 1837, 6822
126, 3850, 1852, 6878
