%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3897
4, 3883
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3812
12, 3807
13, 3800
14, 3791
15, 3787
16, 3779
17, 3775
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3709
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3681
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3632
53, 3628
54, 3626
55, 3623
56, 3619
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3578
70, 3576
71, 3572
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3530
87, 3528
88, 3525
89, 3523
90, 3519
91, 3518
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3475
107, 3473
108, 3471
109, 3468
110, 3465
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3420
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3405
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3363
146, 3359
147, 3354
148, 3348
149, 3343
150, 3336
151, 3329
152, 3322
153, 3313
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3449, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3519, 87, 304
6, 3532, 102, 356
7, 3542, 117, 408
8, 3555, 131, 459
9, 3563, 146, 511
10, 3568, 160, 563
11, 3575, 175, 616
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3601, 248, 878
17, 3604, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3617, 365, 1299
25, 3618, 379, 1352
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1563
30, 3626, 452, 1616
31, 3628, 467, 1669
32, 3629, 481, 1722
33, 3631, 496, 1775
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1934
37, 3637, 554, 1987
38, 3639, 569, 2040
39, 3641, 583, 2093
40, 3642, 598, 2146
41, 3644, 612, 2199
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2359
45, 3652, 671, 2412
46, 3654, 685, 2465
47, 3655, 700, 2518
48, 3658, 715, 2572
49, 3659, 729, 2625
50, 3661, 744, 2678
51, 3664, 758, 2732
52, 3666, 773, 2785
53, 3668, 787, 2839
54, 3671, 802, 2892
55, 3673, 817, 2946
56, 3675, 831, 3000
57, 3677, 846, 3053
58, 3680, 860, 3107
59, 3682, 875, 3161
60, 3684, 890, 3214
61, 3687, 904, 3268
62, 3689, 919, 3322
63, 3691, 933, 3376
64, 3694, 948, 3430
65, 3696, 962, 3483
66, 3698, 977, 3537
67, 3701, 992, 3591
68, 3703, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3710, 1050, 3808
72, 3712, 1065, 3862
73, 3715, 1079, 3916
74, 3717, 1094, 3970
75, 3719, 1108, 4024
76, 3721, 1123, 4079
77, 3723, 1137, 4133
78, 3725, 1152, 4187
