%Discharge
%t(seconds), mVcell
0, 4051
1, 3935
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3769
16, 3763
17, 3758
18, 3752
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3685
33, 3680
34, 3676
35, 3671
36, 3668
37, 3663
38, 3660
39, 3655
40, 3652
41, 3648
42, 3643
43, 3639
44, 3635
45, 3632
46, 3628
47, 3624
48, 3620
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3599
55, 3595
56, 3591
57, 3588
58, 3585
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3564
65, 3561
66, 3558
67, 3555
68, 3552
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3513
81, 3511
82, 3508
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3489
89, 3486
90, 3482
91, 3479
92, 3477
93, 3473
94, 3470
95, 3467
96, 3464
97, 3460
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3428
109, 3424
110, 3422
111, 3419
112, 3416
113, 3413
114, 3410
115, 3407
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3390
122, 3386
123, 3383
124, 3379
125, 3375
126, 3372
127, 3366
128, 3363
129, 3358
130, 3353
131, 3346
132, 3340
133, 3334
134, 3327
135, 3320
136, 3313
137, 3305
138, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3462, 29, 100
2, 3488, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3583, 146, 513
10, 3587, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 723
14, 3611, 219, 776
15, 3615, 233, 829
16, 3619, 248, 881
17, 3622, 262, 934
18, 3625, 277, 987
19, 3627, 292, 1040
20, 3630, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3641, 379, 1358
26, 3642, 394, 1411
27, 3645, 408, 1464
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1677
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3658, 510, 1837
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3664, 554, 1997
38, 3666, 569, 2051
39, 3668, 583, 2104
40, 3670, 598, 2158
41, 3673, 612, 2211
42, 3675, 627, 2265
43, 3677, 642, 2319
44, 3679, 656, 2372
45, 3681, 671, 2426
46, 3684, 685, 2480
47, 3687, 700, 2533
48, 3688, 715, 2587
49, 3690, 729, 2641
50, 3694, 744, 2695
51, 3696, 758, 2749
52, 3698, 773, 2803
53, 3700, 787, 2857
54, 3703, 802, 2911
55, 3705, 817, 2965
56, 3708, 831, 3019
57, 3710, 846, 3073
58, 3713, 860, 3127
59, 3715, 875, 3181
60, 3717, 890, 3235
61, 3720, 904, 3290
62, 3722, 919, 3344
63, 3724, 933, 3398
64, 3728, 948, 3453
65, 3729, 962, 3507
66, 3732, 977, 3561
67, 3735, 992, 3616
68, 3737, 1006, 3670
69, 3740, 1021, 3725
70, 3742, 1035, 3780
71, 3744, 1050, 3834
72, 3746, 1065, 3889
73, 3749, 1079, 3943
74, 3751, 1094, 3998
75, 3753, 1108, 4053
76, 3755, 1123, 4108
77, 3758, 1137, 4162
78, 3760, 1152, 4217
79, 3762, 1167, 4272
80, 3764, 1181, 4327
81, 3766, 1196, 4382
82, 3769, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3775, 1254, 4602
86, 3778, 1269, 4657
87, 3780, 1283, 4712
88, 3782, 1298, 4767
