%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3893
4, 3877
5, 3859
6, 3851
7, 3837
8, 3831
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3598
59, 3596
60, 3592
61, 3590
62, 3587
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3529
82, 3525
83, 3522
84, 3519
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3500
92, 3497
93, 3493
94, 3491
95, 3487
96, 3485
97, 3482
98, 3479
99, 3476
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3435
113, 3433
114, 3430
115, 3428
116, 3424
117, 3423
118, 3419
119, 3416
120, 3414
121, 3411
122, 3409
123, 3406
124, 3403
125, 3401
126, 3398
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3381
133, 3376
134, 3372
135, 3369
136, 3364
137, 3360
138, 3355
139, 3349
140, 3344
141, 3337
142, 3331
143, 3324
144, 3316
145, 3307
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3522, 73, 253
5, 3531, 87, 305
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3631, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2205
42, 3662, 627, 2259
43, 3663, 642, 2312
44, 3666, 656, 2366
45, 3667, 671, 2419
46, 3671, 685, 2473
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3691, 817, 2956
56, 3693, 831, 3010
57, 3695, 846, 3064
58, 3698, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3707, 919, 3334
63, 3710, 933, 3388
64, 3713, 948, 3442
65, 3715, 962, 3496
66, 3717, 977, 3550
67, 3720, 992, 3605
68, 3722, 1006, 3659
69, 3724, 1021, 3713
70, 3727, 1035, 3768
71, 3729, 1050, 3822
72, 3731, 1065, 3876
73, 3734, 1079, 3931
74, 3736, 1094, 3985
75, 3738, 1108, 4040
76, 3740, 1123, 4094
77, 3743, 1137, 4149
78, 3746, 1152, 4204
79, 3748, 1167, 4258
80, 3749, 1181, 4313
81, 3753, 1196, 4368
82, 3755, 1210, 4422
83, 3756, 1225, 4477
84, 3759, 1240, 4532
85, 3760, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3779, 1385, 5082
95, 3780, 1400, 5137
96, 3782, 1415, 5192
97, 3784, 1429, 5247
98, 3786, 1444, 5302
99, 3788, 1458, 5358
100, 3789, 1473, 5413
101, 3792, 1487, 5468
102, 3794, 1502, 5524
103, 3795, 1517, 5579
104, 3797, 1531, 5634
105, 3799, 1546, 5690
106, 3801, 1560, 5745
107, 3802, 1575, 5801
108, 3804, 1590, 5856
109, 3806, 1604, 5912
110, 3808, 1619, 5967
111, 3809, 1633, 6023
112, 3811, 1648, 6078
113, 3812, 1662, 6134
114, 3814, 1677, 6189
115, 3816, 1692, 6245
116, 3817, 1706, 6301
117, 3819, 1721, 6356
118, 3821, 1735, 6412
119, 3823, 1750, 6468
120, 3825, 1765, 6524
121, 3826, 1779, 6579
122, 3828, 1794, 6635
123, 3830, 1808, 6691
124, 3831, 1823, 6747
125, 3833, 1837, 6803
126, 3835, 1852, 6859
127, 3836, 1867, 6915
128, 3838, 1881, 6971
129, 3840, 1896, 7027
130, 3842, 1910, 7083
131, 3843, 1925, 7139
132, 3845, 1940, 7195
133, 3847, 1954, 7251
134, 3849, 1969, 7307
135, 3850, 1983, 7363
136, 3853, 1998, 7419
137, 3854, 2012, 7476
138, 3856, 2027, 7532
139, 3858, 2042, 7588
140, 3860, 2056, 7644
141, 3862, 2071, 7701
142, 3863, 2085, 7757
143, 3865, 2100, 7813
144, 3867, 2115, 7870
145, 3869, 2129, 7926
146, 3870, 2144, 7983
147, 3872, 2158, 8039
148, 3875, 2173, 8096
149, 3876, 2187, 8152
150, 3878, 2202, 8209
151, 3880, 2217, 8265
152, 3882, 2231, 8322
153, 3884, 2246, 8379
154, 3886, 2260, 8435
155, 3889, 2275, 8492
156, 3890, 2290, 8549
157, 3892, 2304, 8605
158, 3895, 2319, 8662
159, 3897, 2333, 8719
160, 3899, 2348, 8776
161, 3901, 2362, 8833
162, 3903, 2377, 8890
163, 3905, 2392, 8947
164, 3907, 2406, 9004
165, 3909, 2421, 9061
166, 3911, 2435, 9118
167, 3913, 2450, 9175
168, 3915, 2465, 9232
169, 3917, 2479, 9289
170, 3920, 2494, 9346
171, 3922, 2508, 9403
172, 3924, 2523, 9461
173, 3927, 2537, 9518
174, 3928, 2552, 9575
175, 3930, 2567, 9632
176, 3932, 2581, 9690
177, 3936, 2596, 9747
178, 3938, 2610, 9805
179, 3940, 2625, 9862
180, 3942, 2640, 9920
181, 3945, 2654, 9977
182, 3947, 2669, 10035
183, 3949, 2683, 10092
184, 3952, 2698, 10150
185, 3954, 2712, 10207
186, 3956, 2727, 10265
187, 3958, 2742, 10323
188, 3961, 2756, 10381
189, 3964, 2771, 10438
190, 3966, 2785, 10496
191, 3968, 2800, 10554
192, 3971, 2815, 10612
193, 3973, 2829, 10670
194, 3976, 2844, 10728
195, 3978, 2858, 10786
196, 3981, 2873, 10844
197, 3983, 2887, 10902
198, 3986, 2902, 10960
199, 3988, 2917, 11018
200, 3991, 2931, 11077
201, 3993, 2946, 11135
202, 3996, 2960, 11193
203, 3999, 2975, 11251
204, 4001, 2990, 11310
205, 4003, 3004, 11368
206, 4006, 3019, 11427
207, 4008, 3033, 11485
208, 4011, 3048, 11544
209, 4014, 3062, 11602
210, 4017, 3077, 11661
211, 4020, 3092, 11719
212, 4022, 3106, 11778
213, 4024, 3121, 11837
214, 4028, 3135, 11895
215, 4030, 3150, 11954
216, 4033, 3165, 12013
217, 4035, 3179, 12072
218, 4038, 3194, 12131
219, 4041, 3208, 12190
220, 4044, 3223, 12249
221, 4046, 3237, 12308
222, 4049, 3252, 12367
223, 4052, 3267, 12426
224, 4054, 3281, 12485
225, 4057, 3296, 12544
226, 4061, 3310, 12603
227, 4063, 3325, 12662
228, 4065, 3340, 12722
229, 4068, 3354, 12781
230, 4072, 3369, 12840
231, 4075, 3383, 12900
232, 4077, 3398, 12959
233, 4080, 3412, 13019
234, 4083, 3427, 13078
235, 4086, 3442, 13138
236, 4089, 3456, 13198
237, 4092, 3471, 13257
238, 4095, 3485, 13317
239, 4097, 3500, 13377
240, 4100, 3515, 13437
241, 4103, 3529, 13496
242, 4103, 3543, 13553
