%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3913
3, 3896
4, 3880
5, 3867
6, 3855
7, 3844
8, 3834
9, 3825
10, 3817
11, 3807
12, 3799
13, 3795
14, 3788
15, 3782
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3723
27, 3720
28, 3716
29, 3712
30, 3707
31, 3704
32, 3698
33, 3694
34, 3690
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3649
46, 3646
47, 3642
48, 3638
49, 3634
50, 3631
51, 3628
52, 3625
53, 3621
54, 3617
55, 3614
56, 3611
57, 3608
58, 3604
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3565
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3475
103, 3473
104, 3469
105, 3466
106, 3464
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3349
144, 3344
145, 3337
146, 3331
147, 3323
148, 3315
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3456, 29, 101
2, 3479, 44, 151
3, 3498, 58, 202
4, 3513, 73, 254
5, 3527, 87, 305
6, 3539, 102, 357
7, 3550, 117, 408
8, 3559, 131, 460
9, 3571, 146, 512
10, 3576, 160, 565
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 722
14, 3600, 219, 774
15, 3604, 233, 827
16, 3607, 248, 879
17, 3610, 262, 932
18, 3612, 277, 985
19, 3614, 292, 1037
20, 3616, 306, 1090
21, 3617, 321, 1143
22, 3619, 335, 1196
23, 3622, 350, 1248
24, 3623, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1407
27, 3628, 408, 1460
28, 3630, 423, 1513
29, 3631, 437, 1566
30, 3633, 452, 1619
31, 3635, 467, 1672
32, 3637, 481, 1725
33, 3638, 496, 1778
34, 3640, 510, 1831
35, 3642, 525, 1884
36, 3644, 540, 1937
37, 3645, 554, 1990
38, 3647, 569, 2043
39, 3649, 583, 2097
40, 3651, 598, 2150
41, 3653, 612, 2203
42, 3655, 627, 2257
43, 3657, 642, 2310
44, 3659, 656, 2363
45, 3661, 671, 2417
46, 3663, 685, 2470
47, 3665, 700, 2523
48, 3667, 715, 2577
49, 3669, 729, 2630
50, 3672, 744, 2684
51, 3674, 758, 2738
52, 3676, 773, 2791
53, 3678, 787, 2845
54, 3681, 802, 2898
55, 3683, 817, 2952
56, 3685, 831, 3006
57, 3687, 846, 3060
58, 3690, 860, 3114
59, 3692, 875, 3167
60, 3694, 890, 3221
61, 3697, 904, 3275
62, 3700, 919, 3329
63, 3702, 933, 3383
64, 3705, 948, 3437
65, 3707, 962, 3491
66, 3708, 977, 3545
67, 3711, 992, 3599
68, 3714, 1006, 3654
69, 3716, 1021, 3708
70, 3718, 1035, 3762
71, 3721, 1050, 3816
72, 3723, 1065, 3870
73, 3725, 1079, 3925
74, 3727, 1094, 3979
75, 3730, 1108, 4034
76, 3732, 1123, 4088
77, 3734, 1137, 4142
78, 3736, 1152, 4197
79, 3738, 1167, 4251
80, 3741, 1181, 4306
81, 3743, 1196, 4361
82, 3745, 1210, 4415
83, 3747, 1225, 4470
84, 3750, 1240, 4525
85, 3752, 1254, 4579
86, 3754, 1269, 4634
87, 3756, 1283, 4689
88, 3758, 1298, 4744
89, 3761, 1312, 4798
90, 3762, 1327, 4853
91, 3764, 1342, 4908
92, 3767, 1356, 4963
93, 3768, 1371, 5018
94, 3770, 1385, 5073
95, 3772, 1400, 5128
96, 3774, 1415, 5183
97, 3776, 1429, 5238
98, 3777, 1444, 5293
99, 3780, 1458, 5348
100, 3782, 1473, 5403
101, 3783, 1487, 5459
102, 3785, 1502, 5514
103, 3786, 1517, 5569
104, 3788, 1531, 5624
105, 3790, 1546, 5680
106, 3792, 1560, 5735
107, 3793, 1575, 5790
108, 3795, 1590, 5846
109, 3796, 1604, 5901
110, 3798, 1619, 5956
111, 3800, 1633, 6012
112, 3801, 1648, 6067
113, 3803, 1662, 6123
114, 3804, 1677, 6178
115, 3806, 1692, 6234
116, 3807, 1706, 6289
117, 3809, 1721, 6345
118, 3811, 1735, 6400
119, 3813, 1750, 6456
120, 3815, 1765, 6511
121, 3816, 1779, 6567
122, 3818, 1794, 6623
123, 3819, 1808, 6678
124, 3821, 1823, 6734
125, 3822, 1837, 6790
126, 3824, 1852, 6846
127, 3825, 1867, 6901
128, 3827, 1881, 6957
129, 3829, 1896, 7013
130, 3830, 1910, 7069
131, 3832, 1925, 7125
132, 3833, 1940, 7181
133, 3835, 1954, 7237
134, 3837, 1969, 7293
135, 3839, 1983, 7349
136, 3841, 1998, 7405
137, 3842, 2012, 7461
138, 3843, 2027, 7517
139, 3846, 2042, 7573
140, 3848, 2056, 7629
141, 3849, 2071, 7685
142, 3851, 2085, 7741
143, 3853, 2100, 7797
144, 3854, 2115, 7854
145, 3856, 2129, 7910
146, 3858, 2144, 7966
147, 3860, 2158, 8022
148, 3862, 2173, 8079
149, 3863, 2187, 8135
150, 3865, 2202, 8191
151, 3867, 2217, 8248
152, 3869, 2231, 8304
153, 3871, 2246, 8361
154, 3873, 2260, 8417
155, 3875, 2275, 8474
156, 3876, 2290, 8530
157, 3878, 2304, 8587
158, 3881, 2319, 8643
159, 3882, 2333, 8700
160, 3884, 2348, 8757
161, 3886, 2362, 8813
162, 3888, 2377, 8870
163, 3890, 2392, 8927
164, 3892, 2406, 8983
165, 3894, 2421, 9040
166, 3896, 2435, 9097
167, 3898, 2450, 9154
168, 3900, 2465, 9211
169, 3902, 2479, 9268
170, 3904, 2494, 9325
171, 3906, 2508, 9382
172, 3908, 2523, 9439
173, 3910, 2537, 9496
174, 3913, 2552, 9553
175, 3914, 2567, 9610
176, 3917, 2581, 9667
177, 3919, 2596, 9724
178, 3921, 2610, 9781
179, 3924, 2625, 9838
180, 3926, 2640, 9896
181, 3928, 2654, 9953
182, 3930, 2669, 10010
183, 3932, 2683, 10068
184, 3935, 2698, 10125
185, 3937, 2712, 10182
186, 3939, 2727, 10240
187, 3941, 2742, 10297
188, 3944, 2756, 10355
189, 3946, 2771, 10412
190, 3948, 2785, 10470
191, 3950, 2800, 10528
192, 3952, 2815, 10585
193, 3955, 2829, 10643
194, 3957, 2844, 10701
195, 3960, 2858, 10758
196, 3963, 2873, 10816
197, 3965, 2887, 10874
198, 3967, 2902, 10932
199, 3970, 2917, 10990
200, 3972, 2931, 11048
201, 3975, 2946, 11106
202, 3977, 2960, 11164
203, 3979, 2975, 11222
204, 3982, 2990, 11280
205, 3984, 3004, 11338
206, 3987, 3019, 11396
207, 3989, 3033, 11454
208, 3992, 3048, 11512
209, 3995, 3062, 11571
210, 3997, 3077, 11629
211, 3999, 3092, 11687
212, 4002, 3106, 11745
213, 4005, 3121, 11804
214, 4008, 3135, 11862
215, 4010, 3150, 11921
216, 4013, 3165, 11979
217, 4015, 3179, 12038
218, 4018, 3194, 12096
219, 4020, 3208, 12155
220, 4023, 3223, 12214
221, 4026, 3237, 12272
222, 4029, 3252, 12331
223, 4031, 3267, 12390
224, 4034, 3281, 12449
225, 4036, 3296, 12508
226, 4040, 3310, 12567
227, 4042, 3325, 12626
228, 4045, 3340, 12685
229, 4047, 3354, 12744
230, 4050, 3369, 12803
231, 4053, 3383, 12862
232, 4056, 3398, 12921
233, 4059, 3412, 12980
234, 4061, 3427, 13039
235, 4065, 3442, 13099
236, 4067, 3456, 13158
237, 4070, 3471, 13217
238, 4072, 3485, 13277
239, 4075, 3500, 13336
240, 4079, 3515, 13396
241, 4081, 3529, 13455
242, 4084, 3544, 13515
243, 4087, 3558, 13574
244, 4089, 3573, 13634
245, 4092, 3587, 13694
246, 4095, 3602, 13753
247, 4098, 3617, 13813
248, 4101, 3631, 13873
249, 4104, 3646, 13933
