%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3821
10, 3810
11, 3805
12, 3796
13, 3791
14, 3785
15, 3777
16, 3773
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3590
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3567
69, 3564
70, 3562
71, 3559
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3499
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3431
115, 3428
116, 3425
117, 3423
118, 3420
119, 3417
120, 3414
121, 3412
122, 3410
123, 3407
124, 3404
125, 3402
126, 3399
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3381
133, 3377
134, 3374
135, 3370
136, 3365
137, 3361
138, 3356
139, 3351
140, 3345
141, 3339
142, 3333
143, 3326
144, 3318
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3464, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3605, 219, 774
15, 3607, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3617, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
