%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3875
5, 3857
6, 3849
7, 3838
8, 3828
9, 3819
10, 3809
11, 3803
12, 3796
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3722
26, 3717
27, 3713
28, 3710
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3664
40, 3660
41, 3656
42, 3652
43, 3647
44, 3643
45, 3641
46, 3636
47, 3632
48, 3630
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3574
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3532
79, 3528
80, 3526
81, 3523
82, 3520
83, 3517
84, 3513
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3492
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3414
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3380
130, 3377
131, 3373
132, 3369
133, 3365
134, 3360
135, 3355
136, 3350
137, 3342
138, 3336
139, 3330
140, 3325
141, 3315
142, 3306
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3464, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3548, 102, 358
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 514
10, 3584, 160, 566
11, 3591, 175, 618
12, 3596, 190, 671
13, 3601, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 987
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1942
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2102
40, 3662, 598, 2155
41, 3664, 612, 2209
42, 3666, 627, 2262
43, 3668, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2423
46, 3676, 685, 2476
47, 3677, 700, 2530
48, 3679, 715, 2583
49, 3682, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2960
