%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3902
4, 3884
5, 3875
6, 3864
7, 3850
8, 3841
9, 3832
10, 3826
11, 3816
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3746
24, 3742
25, 3737
26, 3733
27, 3728
28, 3726
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3673
42, 3671
43, 3666
44, 3663
45, 3659
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3612
60, 3609
61, 3605
62, 3603
63, 3600
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3541
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3495
101, 3493
102, 3490
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3449
117, 3446
118, 3442
119, 3439
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3378
143, 3375
144, 3371
145, 3367
146, 3363
147, 3358
148, 3353
149, 3348
150, 3342
151, 3335
152, 3328
153, 3317
154, 3312
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3457, 28, 97
2, 3479, 43, 148
3, 3496, 58, 199
4, 3511, 72, 250
5, 3524, 87, 302
6, 3535, 101, 353
7, 3545, 116, 405
8, 3554, 131, 457
9, 3563, 145, 509
10, 3570, 160, 561
11, 3577, 174, 613
12, 3584, 189, 665
13, 3589, 203, 718
14, 3594, 218, 770
15, 3597, 233, 822
16, 3600, 247, 875
17, 3603, 262, 927
18, 3606, 276, 980
19, 3608, 291, 1033
20, 3610, 306, 1085
21, 3611, 320, 1138
22, 3613, 335, 1191
23, 3614, 349, 1243
24, 3616, 364, 1296
25, 3618, 378, 1349
26, 3619, 393, 1402
27, 3620, 408, 1454
28, 3622, 422, 1507
29, 3624, 437, 1560
30, 3625, 451, 1613
31, 3627, 466, 1666
32, 3628, 481, 1719
33, 3630, 495, 1772
34, 3631, 510, 1825
35, 3633, 524, 1878
36, 3634, 539, 1931
37, 3637, 553, 1984
38, 3638, 568, 2037
39, 3640, 583, 2090
40, 3642, 597, 2143
41, 3643, 612, 2196
42, 3645, 626, 2249
43, 3647, 641, 2302
44, 3649, 656, 2356
45, 3651, 670, 2409
46, 3653, 685, 2462
47, 3654, 699, 2515
48, 3656, 714, 2569
49, 3659, 728, 2622
50, 3661, 743, 2675
51, 3663, 758, 2729
52, 3665, 772, 2782
53, 3667, 787, 2836
54, 3669, 801, 2889
55, 3672, 816, 2943
56, 3674, 831, 2996
57, 3677, 845, 3050
58, 3679, 860, 3104
59, 3681, 874, 3157
60, 3683, 889, 3211
61, 3686, 903, 3265
62, 3688, 918, 3319
63, 3690, 933, 3372
64, 3693, 947, 3426
65, 3695, 962, 3480
66, 3697, 976, 3534
67, 3699, 991, 3588
68, 3702, 1006, 3642
69, 3704, 1020, 3696
70, 3707, 1035, 3750
71, 3710, 1049, 3804
72, 3711, 1064, 3858
73, 3714, 1078, 3912
74, 3716, 1093, 3967
75, 3718, 1108, 4021
76, 3721, 1122, 4075
77, 3723, 1137, 4129
78, 3725, 1151, 4184
79, 3727, 1166, 4238
80, 3729, 1181, 4292
81, 3731, 1195, 4347
82, 3733, 1210, 4401
83, 3736, 1224, 4456
84, 3738, 1239, 4510
85, 3740, 1253, 4565
86, 3742, 1268, 4619
87, 3744, 1283, 4674
88, 3746, 1297, 4729
89, 3748, 1312, 4783
90, 3750, 1326, 4838
91, 3752, 1341, 4893
92, 3755, 1356, 4947
93, 3757, 1370, 5002
94, 3759, 1385, 5057
95, 3761, 1399, 5112
96, 3762, 1414, 5167
97, 3764, 1428, 5222
98, 3766, 1443, 5277
99, 3768, 1458, 5332
100, 3770, 1472, 5387
101, 3771, 1487, 5441
102, 3773, 1501, 5497
103, 3775, 1516, 5552
104, 3777, 1531, 5607
105, 3778, 1545, 5662
106, 3780, 1560, 5717
107, 3781, 1574, 5772
108, 3783, 1589, 5827
109, 3784, 1603, 5882
110, 3786, 1618, 5938
111, 3788, 1633, 5993
112, 3789, 1647, 6048
113, 3791, 1662, 6103
114, 3792, 1676, 6159
115, 3794, 1691, 6214
116, 3795, 1706, 6269
117, 3797, 1720, 6325
118, 3799, 1735, 6380
119, 3800, 1749, 6436
120, 3802, 1764, 6491
121, 3803, 1778, 6546
122, 3805, 1793, 6602
123, 3806, 1808, 6657
124, 3808, 1822, 6713
125, 3809, 1837, 6768
126, 3812, 1851, 6824
127, 3813, 1866, 6880
128, 3814, 1881, 6935
129, 3815, 1895, 6991
130, 3817, 1910, 7047
131, 3819, 1924, 7102
132, 3821, 1939, 7158
133, 3822, 1953, 7214
134, 3824, 1968, 7270
135, 3825, 1983, 7325
136, 3827, 1997, 7381
137, 3828, 2012, 7437
138, 3830, 2026, 7493
139, 3831, 2041, 7549
140, 3833, 2056, 7605
141, 3834, 2070, 7660
142, 3836, 2085, 7716
143, 3838, 2099, 7772
144, 3839, 2114, 7828
145, 3842, 2128, 7884
146, 3843, 2143, 7940
147, 3844, 2158, 7996
148, 3847, 2172, 8053
149, 3848, 2187, 8109
150, 3850, 2201, 8165
151, 3851, 2216, 8221
152, 3853, 2231, 8277
153, 3855, 2245, 8333
154, 3857, 2260, 8390
155, 3859, 2274, 8446
156, 3860, 2289, 8502
157, 3862, 2303, 8559
158, 3864, 2318, 8615
159, 3866, 2333, 8671
160, 3867, 2347, 8728
161, 3869, 2362, 8784
162, 3871, 2376, 8841
163, 3873, 2391, 8897
164, 3875, 2406, 8954
165, 3877, 2420, 9010
166, 3879, 2435, 9067
167, 3881, 2449, 9123
168, 3883, 2464, 9180
169, 3885, 2478, 9237
170, 3887, 2493, 9293
171, 3889, 2508, 9350
172, 3890, 2522, 9407
173, 3893, 2537, 9463
174, 3895, 2551, 9520
175, 3896, 2566, 9577
176, 3898, 2581, 9634
177, 3900, 2595, 9691
178, 3902, 2610, 9748
179, 3904, 2624, 9805
180, 3907, 2639, 9862
181, 3909, 2653, 9919
182, 3911, 2668, 9976
183, 3913, 2683, 10033
184, 3915, 2697, 10090
185, 3918, 2712, 10147
186, 3919, 2726, 10204
187, 3922, 2741, 10261
188, 3924, 2756, 10318
189, 3926, 2770, 10376
190, 3928, 2785, 10433
191, 3930, 2799, 10490
