%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3892
4, 3871
5, 3858
6, 3850
7, 3836
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3733
24, 3729
25, 3725
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3642
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3595
59, 3593
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3527
81, 3523
82, 3520
83, 3517
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3424
115, 3422
116, 3420
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3366
134, 3363
135, 3358
136, 3351
137, 3347
138, 3340
139, 3333
140, 3326
141, 3319
142, 3311
143, 3302
144, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3463, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3529, 87, 305
6, 3545, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3574, 146, 512
10, 3582, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3598, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3675, 700, 2527
48, 3678, 715, 2581
49, 3679, 729, 2634
50, 3682, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2849
54, 3691, 802, 2903
55, 3694, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3713, 933, 3389
64, 3715, 948, 3443
65, 3718, 962, 3498
66, 3721, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3737, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3744, 1123, 4096
77, 3746, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3760, 1225, 4479
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5029
94, 3782, 1385, 5085
95, 3784, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5305
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5471
102, 3796, 1502, 5527
103, 3799, 1517, 5582
104, 3801, 1531, 5638
105, 3802, 1546, 5693
106, 3804, 1560, 5748
107, 3806, 1575, 5804
108, 3808, 1590, 5859
109, 3809, 1604, 5915
110, 3811, 1619, 5971
111, 3813, 1633, 6026
112, 3814, 1648, 6082
113, 3816, 1662, 6137
114, 3818, 1677, 6193
115, 3820, 1692, 6249
116, 3821, 1706, 6305
117, 3823, 1721, 6360
118, 3826, 1735, 6416
119, 3827, 1750, 6472
120, 3828, 1765, 6528
121, 3830, 1779, 6584
122, 3833, 1794, 6640
123, 3834, 1808, 6695
124, 3835, 1823, 6751
125, 3838, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3844, 1896, 7031
130, 3846, 1910, 7088
131, 3848, 1925, 7144
132, 3850, 1940, 7200
133, 3852, 1954, 7256
134, 3853, 1969, 7312
135, 3855, 1983, 7368
136, 3857, 1998, 7425
137, 3859, 2012, 7481
138, 3861, 2027, 7537
139, 3863, 2042, 7594
140, 3865, 2056, 7650
141, 3867, 2071, 7706
142, 3868, 2085, 7763
143, 3871, 2100, 7819
144, 3872, 2115, 7876
145, 3874, 2129, 7932
146, 3877, 2144, 7989
147, 3878, 2158, 8045
148, 3880, 2173, 8102
149, 3882, 2187, 8158
150, 3884, 2202, 8215
151, 3886, 2217, 8272
152, 3888, 2231, 8328
153, 3890, 2246, 8385
154, 3892, 2260, 8442
155, 3894, 2275, 8499
156, 3896, 2290, 8555
157, 3899, 2304, 8612
158, 3901, 2319, 8669
