%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3907
3, 3882
4, 3872
5, 3854
6, 3842
7, 3831
8, 3821
9, 3813
10, 3804
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3736
22, 3733
23, 3727
24, 3722
25, 3717
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3670
37, 3668
38, 3664
39, 3660
40, 3656
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3541
75, 3538
76, 3536
77, 3533
78, 3530
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3483
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3424
114, 3423
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3390
127, 3386
128, 3384
129, 3380
130, 3377
131, 3374
132, 3369
133, 3365
134, 3360
135, 3356
136, 3351
137, 3345
138, 3340
139, 3333
140, 3327
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3457, 15, 51
2, 3481, 29, 101
3, 3501, 44, 152
4, 3522, 58, 204
5, 3531, 73, 255
6, 3543, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3600, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3642, 452, 1624
32, 3644, 467, 1678
33, 3646, 481, 1731
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3651, 525, 1890
37, 3653, 540, 1944
38, 3655, 554, 1997
39, 3657, 569, 2050
40, 3660, 583, 2104
41, 3661, 598, 2157
42, 3663, 613, 2210
43, 3665, 627, 2264
44, 3668, 642, 2317
45, 3670, 656, 2371
46, 3672, 671, 2424
47, 3675, 685, 2478
48, 3677, 700, 2532
49, 3679, 715, 2585
50, 3681, 729, 2639
51, 3684, 744, 2693
52, 3686, 758, 2746
53, 3688, 773, 2800
54, 3691, 788, 2854
55, 3693, 802, 2908
56, 3695, 817, 2962
57, 3697, 831, 3016
58, 3700, 846, 3070
