%Discharge
%t(seconds), mVcell
0, 4033
1, 3932
2, 3901
3, 3883
4, 3868
5, 3856
6, 3844
7, 3834
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3789
14, 3783
15, 3777
16, 3771
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3684
35, 3680
36, 3677
37, 3673
38, 3668
39, 3665
40, 3661
41, 3656
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3600
57, 3598
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3546
74, 3542
75, 3539
76, 3536
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3489
92, 3486
93, 3483
94, 3481
95, 3477
96, 3474
97, 3471
98, 3467
99, 3465
100, 3462
101, 3458
102, 3455
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3437
109, 3435
110, 3432
111, 3429
112, 3427
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3385
127, 3381
128, 3376
129, 3373
130, 3367
131, 3364
132, 3357
133, 3352
134, 3346
135, 3340
136, 3334
137, 3327
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3456, 15, 50
2, 3482, 29, 101
3, 3501, 44, 152
4, 3517, 58, 204
5, 3531, 73, 255
6, 3548, 87, 307
7, 3555, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3583, 146, 515
11, 3590, 160, 567
12, 3596, 175, 620
13, 3601, 190, 672
14, 3606, 204, 725
15, 3610, 219, 778
16, 3614, 233, 830
17, 3617, 248, 883
18, 3620, 262, 936
19, 3623, 277, 989
20, 3625, 292, 1041
21, 3627, 306, 1094
22, 3630, 321, 1147
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3636, 365, 1306
26, 3637, 379, 1359
27, 3640, 394, 1412
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1572
31, 3647, 452, 1625
32, 3649, 467, 1678
33, 3651, 481, 1731
34, 3653, 496, 1785
35, 3655, 510, 1838
36, 3657, 525, 1891
37, 3659, 540, 1945
38, 3661, 554, 1998
39, 3663, 569, 2051
