%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3900
3, 3882
4, 3867
5, 3854
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3750
20, 3745
21, 3740
22, 3735
23, 3732
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3669
38, 3664
39, 3662
40, 3657
41, 3654
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3597
57, 3595
58, 3590
59, 3588
60, 3585
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3495
89, 3493
90, 3489
91, 3486
92, 3482
93, 3479
94, 3477
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3429
111, 3425
112, 3422
113, 3420
114, 3417
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3375
128, 3372
129, 3366
130, 3363
131, 3356
132, 3353
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3458, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3547, 102, 356
7, 3561, 117, 408
8, 3570, 131, 460
9, 3576, 146, 512
10, 3586, 160, 565
11, 3593, 175, 617
12, 3597, 190, 670
13, 3604, 204, 722
14, 3609, 219, 775
15, 3612, 233, 827
16, 3616, 248, 880
17, 3620, 262, 933
18, 3623, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1197
23, 3634, 350, 1250
24, 3636, 365, 1303
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1569
30, 3648, 452, 1622
31, 3649, 467, 1675
32, 3652, 481, 1729
33, 3654, 496, 1782
34, 3656, 510, 1835
35, 3658, 525, 1889
36, 3660, 540, 1942
37, 3662, 554, 1995
38, 3664, 569, 2049
39, 3666, 583, 2102
40, 3668, 598, 2156
41, 3670, 612, 2209
42, 3672, 627, 2263
43, 3674, 642, 2316
44, 3677, 656, 2370
45, 3679, 671, 2424
46, 3681, 685, 2477
47, 3683, 700, 2531
48, 3686, 715, 2585
49, 3689, 729, 2639
50, 3690, 744, 2693
51, 3693, 758, 2746
52, 3696, 773, 2800
53, 3698, 787, 2854
54, 3700, 802, 2908
55, 3702, 817, 2962
56, 3705, 831, 3016
57, 3707, 846, 3070
58, 3710, 860, 3124
59, 3712, 875, 3178
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3719, 919, 3341
63, 3721, 933, 3395
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3730, 977, 3558
67, 3732, 992, 3613
68, 3734, 1006, 3667
69, 3737, 1021, 3722
70, 3739, 1035, 3776
71, 3741, 1050, 3831
72, 3743, 1065, 3885
73, 3746, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4049
76, 3753, 1123, 4104
77, 3755, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4268
80, 3762, 1181, 4323
81, 3764, 1196, 4378
82, 3766, 1210, 4433
83, 3768, 1225, 4488
84, 3771, 1240, 4543
85, 3773, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3779, 1298, 4763
89, 3781, 1312, 4818
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3787, 1356, 4984
93, 3789, 1371, 5039
94, 3791, 1385, 5095
95, 3793, 1400, 5150
96, 3795, 1415, 5205
97, 3797, 1429, 5261
98, 3799, 1444, 5316
99, 3801, 1458, 5371
100, 3803, 1473, 5427
101, 3805, 1487, 5482
102, 3807, 1502, 5538
103, 3810, 1517, 5593
104, 3811, 1531, 5649
105, 3812, 1546, 5705
106, 3815, 1560, 5760
107, 3817, 1575, 5816
108, 3818, 1590, 5872
109, 3820, 1604, 5927
110, 3822, 1619, 5983
111, 3824, 1633, 6039
112, 3826, 1648, 6095
113, 3828, 1662, 6150
114, 3829, 1677, 6206
115, 3831, 1692, 6262
116, 3833, 1706, 6318
117, 3835, 1721, 6374
118, 3837, 1735, 6430
119, 3839, 1750, 6486
120, 3841, 1765, 6542
121, 3843, 1779, 6598
122, 3845, 1794, 6654
123, 3847, 1808, 6710
124, 3849, 1823, 6766
125, 3850, 1837, 6822
126, 3852, 1852, 6879
127, 3854, 1867, 6935
128, 3856, 1881, 6991
129, 3858, 1896, 7047
130, 3860, 1910, 7104
131, 3861, 1925, 7160
132, 3864, 1940, 7216
133, 3866, 1954, 7273
134, 3867, 1969, 7329
135, 3869, 1983, 7385
136, 3871, 1998, 7442
137, 3874, 2012, 7498
138, 3876, 2027, 7555
139, 3877, 2042, 7611
140, 3879, 2056, 7668
141, 3882, 2071, 7725
142, 3884, 2085, 7781
143, 3885, 2100, 7838
144, 3887, 2115, 7895
145, 3889, 2129, 7951
146, 3892, 2144, 8008
147, 3894, 2158, 8065
148, 3895, 2173, 8122
149, 3898, 2187, 8179
150, 3900, 2202, 8235
151, 3902, 2217, 8292
152, 3904, 2231, 8349
153, 3906, 2246, 8406
154, 3908, 2260, 8463
155, 3910, 2275, 8520
156, 3912, 2290, 8577
157, 3915, 2304, 8634
158, 3917, 2319, 8691
159, 3919, 2333, 8749
160, 3922, 2348, 8806
161, 3924, 2362, 8863
162, 3926, 2377, 8920
163, 3929, 2392, 8978
164, 3931, 2406, 9035
165, 3933, 2421, 9092
166, 3935, 2435, 9150
167, 3937, 2450, 9207
168, 3940, 2465, 9265
169, 3942, 2479, 9322
170, 3944, 2494, 9380
171, 3947, 2508, 9437
172, 3949, 2523, 9495
173, 3951, 2537, 9552
174, 3955, 2552, 9610
175, 3956, 2567, 9668
176, 3958, 2581, 9725
177, 3962, 2596, 9783
178, 3964, 2610, 9841
179, 3965, 2625, 9899
180, 3969, 2640, 9957
181, 3971, 2654, 10015
182, 3973, 2669, 10073
183, 3976, 2683, 10130
184, 3978, 2698, 10189
185, 3981, 2712, 10247
186, 3983, 2727, 10305
187, 3986, 2742, 10363
188, 3988, 2756, 10421
189, 3991, 2771, 10479
190, 3993, 2785, 10537
191, 3996, 2800, 10596
192, 3998, 2815, 10654
193, 4001, 2829, 10712
194, 4004, 2844, 10771
195, 4006, 2858, 10829
196, 4010, 2873, 10888
197, 4012, 2887, 10946
198, 4015, 2902, 11005
199, 4017, 2917, 11063
200, 4020, 2931, 11122
201, 4022, 2946, 11180
202, 4025, 2960, 11239
203, 4028, 2975, 11298
204, 4031, 2990, 11357
205, 4033, 3004, 11416
206, 4036, 3019, 11474
207, 4039, 3033, 11533
208, 4041, 3048, 11592
209, 4044, 3062, 11651
210, 4047, 3077, 11710
211, 4050, 3092, 11769
212, 4052, 3106, 11828
213, 4055, 3121, 11887
214, 4058, 3135, 11947
215, 4062, 3150, 12006
216, 4064, 3165, 12065
217, 4067, 3179, 12124
218, 4070, 3194, 12184
219, 4073, 3208, 12243
220, 4075, 3223, 12303
221, 4079, 3237, 12362
222, 4081, 3252, 12422
223, 4084, 3267, 12481
224, 4087, 3281, 12541
225, 4090, 3296, 12600
226, 4093, 3310, 12660
227, 4096, 3325, 12720
228, 4099, 3340, 12780
229, 4101, 3354, 12839
230, 4105, 3369, 12899
