%Discharge
%t(seconds), mVcell
0, 4048
1, 3938
2, 3909
3, 3892
4, 3882
5, 3864
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3769
18, 3765
19, 3760
20, 3755
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3700
33, 3697
34, 3693
35, 3687
36, 3685
37, 3680
38, 3676
39, 3672
40, 3669
41, 3666
42, 3661
43, 3658
44, 3654
45, 3651
46, 3647
47, 3643
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3558
75, 3555
76, 3552
77, 3549
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3508
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3447
113, 3445
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3401
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3375
139, 3372
140, 3368
141, 3364
142, 3359
143, 3354
144, 3349
145, 3341
146, 3336
147, 3329
148, 3322
149, 3314
150, 3305
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3454, 29, 100
2, 3477, 44, 150
3, 3495, 58, 201
4, 3510, 73, 252
5, 3524, 87, 304
6, 3536, 102, 355
7, 3547, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3586, 190, 668
13, 3592, 204, 720
14, 3597, 219, 772
15, 3602, 233, 825
16, 3606, 248, 878
17, 3607, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1035
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3632, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2521
48, 3665, 715, 2574
49, 3667, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2895
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3056
58, 3687, 860, 3110
59, 3690, 875, 3164
60, 3692, 890, 3218
61, 3695, 904, 3272
62, 3696, 919, 3326
63, 3699, 933, 3380
64, 3701, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3708, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3720, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4030
76, 3729, 1123, 4084
77, 3731, 1137, 4138
78, 3734, 1152, 4193
79, 3736, 1167, 4247
80, 3738, 1181, 4302
81, 3740, 1196, 4356
82, 3743, 1210, 4411
83, 3745, 1225, 4466
84, 3747, 1240, 4520
85, 3749, 1254, 4575
86, 3751, 1269, 4630
87, 3753, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3759, 1327, 4849
91, 3761, 1342, 4903
92, 3763, 1356, 4958
93, 3766, 1371, 5013
94, 3767, 1385, 5068
95, 3770, 1400, 5123
96, 3771, 1415, 5178
97, 3773, 1429, 5233
98, 3775, 1444, 5288
99, 3776, 1458, 5343
100, 3779, 1473, 5398
101, 3780, 1487, 5454
102, 3782, 1502, 5509
103, 3784, 1517, 5564
104, 3786, 1531, 5619
105, 3787, 1546, 5674
106, 3789, 1560, 5730
107, 3791, 1575, 5785
108, 3792, 1590, 5840
109, 3794, 1604, 5896
110, 3795, 1619, 5951
111, 3797, 1633, 6006
112, 3799, 1648, 6062
113, 3800, 1662, 6117
114, 3802, 1677, 6172
115, 3803, 1692, 6228
116, 3805, 1706, 6283
117, 3807, 1721, 6339
118, 3809, 1735, 6394
119, 3810, 1750, 6450
120, 3812, 1765, 6506
121, 3813, 1779, 6561
122, 3815, 1794, 6617
123, 3817, 1808, 6673
124, 3818, 1823, 6728
125, 3820, 1837, 6784
126, 3821, 1852, 6840
127, 3823, 1867, 6895
128, 3825, 1881, 6951
129, 3826, 1896, 7007
130, 3828, 1910, 7063
131, 3830, 1925, 7119
132, 3831, 1940, 7175
133, 3833, 1954, 7230
134, 3835, 1969, 7286
135, 3836, 1983, 7342
136, 3838, 1998, 7398
137, 3840, 2012, 7454
138, 3841, 2027, 7510
139, 3843, 2042, 7566
140, 3845, 2056, 7622
141, 3846, 2071, 7678
142, 3848, 2085, 7735
143, 3850, 2100, 7791
144, 3852, 2115, 7847
145, 3853, 2129, 7903
146, 3855, 2144, 7959
147, 3857, 2158, 8016
148, 3859, 2173, 8072
149, 3860, 2187, 8128
150, 3862, 2202, 8184
151, 3864, 2217, 8241
152, 3866, 2231, 8297
153, 3868, 2246, 8354
154, 3869, 2260, 8410
155, 3871, 2275, 8466
156, 3873, 2290, 8523
157, 3875, 2304, 8579
158, 3877, 2319, 8636
159, 3879, 2333, 8693
160, 3881, 2348, 8749
161, 3883, 2362, 8806
162, 3885, 2377, 8862
163, 3887, 2392, 8919
164, 3889, 2406, 8976
165, 3891, 2421, 9033
166, 3893, 2435, 9089
167, 3895, 2450, 9146
168, 3897, 2465, 9203
169, 3899, 2479, 9260
170, 3901, 2494, 9317
171, 3903, 2508, 9374
172, 3905, 2523, 9431
173, 3907, 2537, 9488
174, 3909, 2552, 9545
175, 3911, 2567, 9602
176, 3913, 2581, 9659
177, 3916, 2596, 9716
178, 3917, 2610, 9773
179, 3920, 2625, 9830
180, 3922, 2640, 9887
181, 3925, 2654, 9945
182, 3927, 2669, 10002
183, 3929, 2683, 10059
184, 3931, 2698, 10116
185, 3933, 2712, 10174
186, 3935, 2727, 10231
187, 3938, 2742, 10289
188, 3940, 2756, 10346
189, 3942, 2771, 10404
190, 3944, 2785, 10461
191, 3947, 2800, 10519
192, 3949, 2815, 10576
193, 3951, 2829, 10634
194, 3953, 2844, 10691
195, 3956, 2858, 10749
196, 3958, 2873, 10807
197, 3960, 2887, 10865
198, 3964, 2902, 10922
199, 3966, 2917, 10980
200, 3968, 2931, 11038
201, 3971, 2946, 11096
202, 3973, 2960, 11154
203, 3975, 2975, 11212
204, 3978, 2990, 11270
205, 3980, 3004, 11328
206, 3983, 3019, 11386
207, 3985, 3033, 11444
208, 3988, 3048, 11502
209, 3990, 3062, 11561
210, 3993, 3077, 11619
211, 3995, 3092, 11677
212, 3998, 3106, 11735
213, 4000, 3121, 11794
214, 4003, 3135, 11852
215, 4005, 3150, 11910
216, 4009, 3165, 11969
217, 4011, 3179, 12027
218, 4014, 3194, 12086
219, 4017, 3208, 12144
220, 4019, 3223, 12203
221, 4021, 3237, 12262
222, 4024, 3252, 12320
223, 4026, 3267, 12379
224, 4029, 3281, 12438
225, 4032, 3296, 12497
226, 4035, 3310, 12556
227, 4037, 3325, 12614
228, 4040, 3340, 12673
229, 4043, 3354, 12732
230, 4047, 3369, 12791
231, 4049, 3383, 12850
232, 4052, 3398, 12909
233, 4053, 3412, 12969
234, 4056, 3427, 13028
235, 4060, 3442, 13087
236, 4063, 3456, 13146
237, 4065, 3471, 13205
238, 4068, 3485, 13265
239, 4071, 3500, 13324
240, 4073, 3515, 13384
241, 4076, 3529, 13443
242, 4079, 3544, 13502
243, 4082, 3558, 13562
244, 4085, 3573, 13622
245, 4087, 3587, 13681
246, 4090, 3602, 13741
247, 4093, 3617, 13800
248, 4096, 3631, 13860
249, 4099, 3646, 13920
250, 4102, 3660, 13980
251, 4108, 3675, 14040
