%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3914
3, 3897
4, 3883
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3786
16, 3780
17, 3776
18, 3771
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3709
32, 3707
33, 3703
34, 3698
35, 3695
36, 3690
37, 3687
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3638
51, 3636
52, 3632
53, 3629
54, 3625
55, 3623
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3577
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3526
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3423
124, 3420
125, 3419
126, 3415
127, 3413
128, 3411
129, 3408
130, 3405
131, 3403
132, 3400
133, 3398
134, 3395
135, 3393
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3374
142, 3370
143, 3365
144, 3360
145, 3355
146, 3350
147, 3344
148, 3337
149, 3330
150, 3323
151, 3314
152, 3305
153, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3450, 29, 100
2, 3473, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3547, 117, 408
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3577, 175, 616
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3603, 248, 878
17, 3606, 262, 930
18, 3608, 277, 983
19, 3611, 292, 1036
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3649, 627, 2253
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3655, 671, 2413
46, 3657, 685, 2467
47, 3659, 700, 2520
48, 3662, 715, 2573
49, 3664, 729, 2627
50, 3666, 744, 2680
51, 3668, 758, 2734
52, 3670, 773, 2787
53, 3673, 787, 2841
54, 3675, 802, 2894
55, 3677, 817, 2948
56, 3679, 831, 3002
57, 3682, 846, 3055
58, 3684, 860, 3109
59, 3686, 875, 3163
60, 3689, 890, 3217
61, 3691, 904, 3270
62, 3693, 919, 3324
