%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3906
3, 3886
4, 3866
5, 3857
6, 3845
7, 3834
8, 3821
9, 3815
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3727
24, 3723
25, 3720
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3648
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3582
61, 3579
62, 3575
63, 3573
64, 3569
65, 3566
66, 3563
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3525
79, 3522
80, 3519
81, 3516
82, 3514
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3464
99, 3461
100, 3458
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3374
129, 3369
130, 3364
131, 3361
132, 3356
133, 3351
134, 3343
135, 3337
136, 3331
137, 3324
138, 3316
139, 3308
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3458, 29, 101
2, 3483, 44, 151
3, 3502, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3595, 190, 670
13, 3601, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3642, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3649, 481, 1728
33, 3650, 496, 1782
34, 3653, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3667, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3701, 831, 3015
57, 3703, 846, 3069
58, 3705, 860, 3123
59, 3708, 875, 3177
60, 3710, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3393
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3611
68, 3729, 1006, 3665
69, 3732, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3741, 1079, 3937
74, 3744, 1094, 3992
75, 3746, 1108, 4047
76, 3748, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4265
80, 3757, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3770, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5035
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3790, 1415, 5201
97, 3792, 1429, 5257
98, 3794, 1444, 5312
99, 3796, 1458, 5367
100, 3798, 1473, 5423
101, 3800, 1487, 5478
102, 3803, 1502, 5533
103, 3804, 1517, 5589
104, 3806, 1531, 5644
105, 3807, 1546, 5700
106, 3809, 1560, 5756
107, 3811, 1575, 5811
108, 3813, 1590, 5867
109, 3815, 1604, 5922
110, 3817, 1619, 5978
111, 3818, 1633, 6034
112, 3820, 1648, 6089
113, 3822, 1662, 6145
114, 3824, 1677, 6201
115, 3826, 1692, 6257
116, 3827, 1706, 6312
117, 3829, 1721, 6368
118, 3831, 1735, 6424
119, 3833, 1750, 6480
120, 3834, 1765, 6536
121, 3836, 1779, 6592
122, 3838, 1794, 6648
123, 3840, 1808, 6704
124, 3842, 1823, 6760
125, 3843, 1837, 6816
126, 3846, 1852, 6872
127, 3848, 1867, 6928
128, 3850, 1881, 6984
129, 3851, 1896, 7040
130, 3853, 1910, 7097
131, 3855, 1925, 7153
132, 3857, 1940, 7209
133, 3859, 1954, 7265
134, 3860, 1969, 7322
135, 3862, 1983, 7378
136, 3864, 1998, 7434
137, 3866, 2012, 7491
138, 3868, 2027, 7547
139, 3870, 2042, 7604
140, 3872, 2056, 7660
141, 3875, 2071, 7717
142, 3876, 2085, 7773
143, 3878, 2100, 7830
144, 3880, 2115, 7886
145, 3882, 2129, 7943
146, 3884, 2144, 7999
147, 3886, 2158, 8056
148, 3888, 2173, 8113
149, 3890, 2187, 8170
150, 3892, 2202, 8226
151, 3894, 2217, 8283
152, 3896, 2231, 8340
153, 3898, 2246, 8397
154, 3900, 2260, 8454
155, 3902, 2275, 8511
156, 3904, 2290, 8567
157, 3907, 2304, 8624
158, 3909, 2319, 8681
159, 3911, 2333, 8739
160, 3913, 2348, 8796
161, 3915, 2362, 8853
162, 3917, 2377, 8910
163, 3920, 2392, 8967
164, 3922, 2406, 9024
165, 3924, 2421, 9081
166, 3926, 2435, 9139
167, 3929, 2450, 9196
168, 3931, 2465, 9253
169, 3933, 2479, 9311
170, 3935, 2494, 9368
171, 3937, 2508, 9425
172, 3939, 2523, 9483
173, 3942, 2537, 9540
174, 3944, 2552, 9598
175, 3947, 2567, 9655
176, 3949, 2581, 9713
177, 3951, 2596, 9771
178, 3954, 2610, 9828
179, 3956, 2625, 9886
180, 3959, 2640, 9944
181, 3961, 2654, 10001
182, 3964, 2669, 10059
183, 3966, 2683, 10117
184, 3969, 2698, 10175
185, 3971, 2712, 10233
186, 3973, 2727, 10291
187, 3976, 2742, 10349
188, 3978, 2756, 10407
189, 3981, 2771, 10465
190, 3983, 2785, 10523
191, 3985, 2800, 10581
192, 3988, 2815, 10639
193, 3991, 2829, 10697
194, 3994, 2844, 10756
195, 3997, 2858, 10814
196, 3999, 2873, 10872
197, 4002, 2887, 10931
198, 4004, 2902, 10989
199, 4007, 2917, 11047
200, 4009, 2931, 11106
201, 4012, 2946, 11164
202, 4014, 2960, 11223
203, 4017, 2975, 11282
204, 4019, 2990, 11340
205, 4022, 3004, 11399
206, 4025, 3019, 11458
207, 4028, 3033, 11516
208, 4030, 3048, 11575
209, 4033, 3062, 11634
210, 4036, 3077, 11693
211, 4038, 3092, 11752
212, 4041, 3106, 11811
213, 4045, 3121, 11870
214, 4047, 3135, 11929
215, 4050, 3150, 11988
216, 4052, 3165, 12047
217, 4055, 3179, 12106
218, 4058, 3194, 12165
219, 4061, 3208, 12224
220, 4064, 3223, 12283
221, 4066, 3237, 12343
222, 4069, 3252, 12402
223, 4072, 3267, 12462
224, 4075, 3281, 12521
225, 4078, 3296, 12580
226, 4081, 3310, 12640
227, 4084, 3325, 12699
228, 4086, 3340, 12759
229, 4089, 3354, 12819
230, 4092, 3369, 12878
231, 4096, 3383, 12938
232, 4098, 3398, 12998
233, 4101, 3412, 13058
234, 4105, 3427, 13118
