%Discharge
%t(seconds), mVcell
0, 4063
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3808
11, 3803
12, 3796
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3718
27, 3715
28, 3710
29, 3705
30, 3702
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3574
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3534
79, 3531
80, 3528
81, 3524
82, 3522
83, 3519
84, 3516
85, 3512
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3413
120, 3409
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3378
132, 3374
133, 3370
134, 3366
135, 3362
136, 3355
137, 3352
138, 3345
139, 3340
140, 3334
141, 3325
142, 3317
143, 3309
144, 3300
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 1, 4
1, 3455, 16, 55
2, 3479, 30, 105
3, 3498, 45, 156
4, 3514, 60, 208
5, 3528, 74, 259
6, 3540, 89, 311
7, 3551, 103, 362
8, 3561, 118, 414
9, 3570, 133, 466
10, 3578, 147, 519
11, 3587, 162, 571
12, 3593, 176, 623
13, 3597, 191, 676
14, 3603, 205, 728
15, 3607, 220, 781
16, 3610, 235, 834
17, 3613, 249, 886
18, 3616, 264, 939
19, 3618, 278, 992
20, 3620, 293, 1045
21, 3623, 307, 1097
22, 3624, 322, 1150
23, 3626, 337, 1203
24, 3628, 351, 1256
25, 3629, 366, 1309
26, 3631, 380, 1362
27, 3633, 395, 1415
28, 3635, 410, 1468
29, 3637, 424, 1521
30, 3638, 439, 1574
31, 3640, 453, 1627
32, 3642, 468, 1680
33, 3644, 482, 1733
34, 3646, 497, 1786
35, 3648, 512, 1840
36, 3650, 526, 1893
37, 3652, 541, 1946
38, 3653, 555, 1999
39, 3656, 570, 2053
40, 3658, 585, 2106
41, 3660, 599, 2159
42, 3661, 614, 2213
43, 3663, 628, 2266
44, 3666, 643, 2320
45, 3668, 657, 2373
46, 3670, 672, 2427
47, 3672, 687, 2480
48, 3674, 701, 2534
49, 3676, 716, 2587
50, 3679, 730, 2641
51, 3682, 745, 2695
52, 3683, 760, 2749
53, 3686, 774, 2802
54, 3688, 789, 2856
55, 3691, 803, 2910
56, 3693, 818, 2964
