%Discharge
%t(seconds), mVcell
0, 4057
1, 3932
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3825
10, 3814
11, 3809
12, 3799
13, 3794
14, 3788
15, 3782
16, 3774
17, 3768
18, 3763
19, 3758
20, 3752
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3696
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3654
45, 3650
46, 3647
47, 3643
48, 3639
49, 3635
50, 3633
51, 3629
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3589
64, 3587
65, 3584
66, 3581
67, 3577
68, 3575
69, 3571
70, 3569
71, 3565
72, 3562
73, 3559
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3472
105, 3470
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3372
140, 3369
141, 3365
142, 3362
143, 3357
144, 3350
145, 3345
146, 3339
147, 3332
148, 3325
149, 3317
150, 3309
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3458, 29, 101
2, 3481, 44, 151
3, 3499, 58, 202
4, 3514, 73, 254
5, 3528, 87, 305
6, 3539, 102, 357
7, 3550, 117, 409
8, 3559, 131, 460
9, 3571, 146, 513
10, 3576, 160, 565
11, 3582, 175, 617
12, 3590, 190, 669
13, 3595, 204, 722
14, 3600, 219, 774
15, 3603, 233, 827
16, 3606, 248, 879
17, 3609, 262, 932
18, 3611, 277, 985
19, 3613, 292, 1037
20, 3615, 306, 1090
21, 3616, 321, 1143
22, 3618, 335, 1196
23, 3620, 350, 1248
24, 3621, 365, 1301
25, 3623, 379, 1354
26, 3625, 394, 1407
27, 3627, 408, 1460
28, 3629, 423, 1513
29, 3630, 437, 1566
30, 3631, 452, 1619
31, 3633, 467, 1672
32, 3635, 481, 1725
33, 3637, 496, 1778
34, 3638, 510, 1831
35, 3640, 525, 1884
36, 3642, 540, 1937
37, 3643, 554, 1990
38, 3645, 569, 2043
39, 3647, 583, 2096
40, 3649, 598, 2149
41, 3651, 612, 2203
42, 3653, 627, 2256
43, 3655, 642, 2309
44, 3656, 656, 2363
45, 3659, 671, 2416
46, 3661, 685, 2469
47, 3662, 700, 2523
48, 3665, 715, 2576
49, 3667, 729, 2630
50, 3669, 744, 2683
51, 3672, 758, 2737
52, 3674, 773, 2790
53, 3676, 787, 2844
54, 3678, 802, 2898
55, 3681, 817, 2951
56, 3683, 831, 3005
57, 3685, 846, 3059
58, 3688, 860, 3112
59, 3690, 875, 3166
60, 3692, 890, 3220
61, 3695, 904, 3274
62, 3697, 919, 3328
63, 3700, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3706, 977, 3544
67, 3709, 992, 3598
68, 3711, 1006, 3652
69, 3714, 1021, 3706
70, 3716, 1035, 3761
71, 3718, 1050, 3815
72, 3721, 1065, 3869
73, 3723, 1079, 3923
74, 3725, 1094, 3978
75, 3727, 1108, 4032
76, 3729, 1123, 4086
77, 3732, 1137, 4141
78, 3734, 1152, 4195
79, 3736, 1167, 4250
80, 3739, 1181, 4304
81, 3741, 1196, 4359
82, 3743, 1210, 4413
83, 3745, 1225, 4468
84, 3748, 1240, 4523
85, 3749, 1254, 4577
86, 3752, 1269, 4632
87, 3754, 1283, 4687
88, 3756, 1298, 4742
89, 3758, 1312, 4796
90, 3760, 1327, 4851
91, 3762, 1342, 4906
92, 3764, 1356, 4961
93, 3766, 1371, 5016
94, 3768, 1385, 5071
95, 3770, 1400, 5126
96, 3772, 1415, 5181
97, 3773, 1429, 5236
98, 3775, 1444, 5291
99, 3777, 1458, 5346
100, 3778, 1473, 5401
101, 3781, 1487, 5456
102, 3783, 1502, 5511
103, 3784, 1517, 5567
104, 3786, 1531, 5622
105, 3787, 1546, 5677
106, 3789, 1560, 5732
107, 3791, 1575, 5788
108, 3792, 1590, 5843
109, 3794, 1604, 5898
110, 3795, 1619, 5953
111, 3797, 1633, 6009
112, 3799, 1648, 6064
113, 3800, 1662, 6120
114, 3802, 1677, 6175
115, 3803, 1692, 6231
116, 3805, 1706, 6286
117, 3807, 1721, 6342
118, 3809, 1735, 6397
119, 3810, 1750, 6453
120, 3812, 1765, 6508
121, 3813, 1779, 6564
122, 3815, 1794, 6620
