%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3805
13, 3800
14, 3794
15, 3788
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3722
29, 3719
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3641
50, 3638
51, 3635
52, 3632
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3579
69, 3577
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3484
102, 3482
103, 3479
104, 3476
105, 3473
106, 3471
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3425
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3377
140, 3373
141, 3368
142, 3364
143, 3358
144, 3353
145, 3347
146, 3341
147, 3334
148, 3327
149, 3319
150, 3311
151, 3302
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3445, 29, 100
2, 3469, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 303
6, 3530, 102, 355
7, 3541, 117, 407
8, 3554, 131, 458
9, 3562, 146, 510
10, 3570, 160, 562
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3603, 248, 877
17, 3606, 262, 929
18, 3609, 277, 982
19, 3611, 292, 1034
20, 3613, 306, 1087
