%Discharge
%t(seconds), mVcell
0, 4040
1, 3942
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3859
8, 3850
9, 3842
10, 3837
11, 3830
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3780
19, 3775
20, 3769
21, 3764
22, 3758
23, 3753
24, 3749
25, 3743
26, 3738
27, 3734
28, 3730
29, 3727
30, 3722
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3667
46, 3665
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3610
64, 3608
65, 3604
66, 3602
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3509
101, 3507
102, 3505
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3465
118, 3461
119, 3459
120, 3455
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3412
136, 3410
137, 3407
138, 3406
139, 3404
140, 3401
141, 3398
142, 3396
143, 3394
144, 3391
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3371
152, 3367
153, 3362
154, 3358
155, 3353
156, 3348
157, 3343
158, 3336
159, 3329
160, 3321
161, 3312
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3439, 29, 100
2, 3459, 44, 151
3, 3476, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3519, 102, 355
7, 3528, 117, 406
8, 3535, 131, 458
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3602, 321, 1137
22, 3604, 335, 1189
23, 3605, 350, 1242
24, 3607, 365, 1294
25, 3608, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1927
37, 3625, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3631, 612, 2192
42, 3633, 627, 2245
43, 3634, 642, 2298
44, 3636, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3096
59, 3665, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3672, 919, 3310
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3679, 962, 3471
66, 3681, 977, 3524
67, 3684, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3793
72, 3695, 1065, 3847
73, 3698, 1079, 3901
74, 3699, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3712, 1181, 4279
81, 3714, 1196, 4334
82, 3717, 1210, 4388
83, 3720, 1225, 4442
84, 3721, 1240, 4496
85, 3724, 1254, 4551
86, 3726, 1269, 4605
87, 3728, 1283, 4659
88, 3730, 1298, 4714
89, 3732, 1312, 4768
90, 3734, 1327, 4823
91, 3737, 1342, 4877
92, 3738, 1356, 4932
93, 3741, 1371, 4986
94, 3743, 1385, 5041
95, 3745, 1400, 5095
96, 3747, 1415, 5150
97, 3749, 1429, 5205
98, 3750, 1444, 5259
99, 3752, 1458, 5314
100, 3755, 1473, 5369
101, 3756, 1487, 5424
102, 3758, 1502, 5478
