%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3906
3, 3887
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3738
22, 3732
23, 3729
24, 3724
25, 3718
26, 3715
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3520
80, 3517
81, 3514
82, 3511
83, 3507
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3466
97, 3462
98, 3459
99, 3457
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3415
114, 3413
115, 3410
116, 3407
117, 3405
118, 3401
119, 3398
120, 3395
121, 3392
122, 3388
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3351
132, 3345
133, 3337
134, 3331
135, 3324
136, 3319
137, 3308
138, 3300
139, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3456, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3518, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3602, 204, 722
14, 3609, 219, 775
15, 3611, 233, 828
16, 3616, 248, 880
17, 3619, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3637, 379, 1357
26, 3640, 394, 1410
27, 3641, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1569
30, 3648, 452, 1622
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3654, 496, 1782
34, 3656, 510, 1836
35, 3658, 525, 1889
36, 3660, 540, 1942
37, 3661, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3674, 642, 2317
44, 3677, 656, 2370
45, 3678, 671, 2424
46, 3681, 685, 2478
47, 3684, 700, 2531
48, 3685, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2800
53, 3697, 787, 2854
54, 3700, 802, 2908
55, 3702, 817, 2962
56, 3705, 831, 3016
57, 3707, 846, 3070
58, 3709, 860, 3124
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3719, 919, 3341
63, 3722, 933, 3395
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3729, 977, 3558
67, 3732, 992, 3613
68, 3733, 1006, 3667
69, 3736, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3743, 1065, 3885
73, 3746, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4049
76, 3753, 1123, 4104
77, 3755, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4268
80, 3761, 1181, 4323
81, 3764, 1196, 4378
82, 3766, 1210, 4433
83, 3768, 1225, 4488
84, 3770, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3781, 1312, 4818
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3787, 1356, 4984
93, 3789, 1371, 5039
94, 3791, 1385, 5095
95, 3793, 1400, 5150
96, 3795, 1415, 5205
97, 3797, 1429, 5261
98, 3799, 1444, 5316
99, 3801, 1458, 5371
100, 3803, 1473, 5427
101, 3804, 1487, 5482
102, 3807, 1502, 5538
103, 3808, 1517, 5593
104, 3810, 1531, 5649
105, 3813, 1546, 5705
106, 3815, 1560, 5760
107, 3816, 1575, 5816
108, 3818, 1590, 5872
109, 3820, 1604, 5927
110, 3821, 1619, 5983
111, 3824, 1633, 6039
112, 3826, 1648, 6095
113, 3827, 1662, 6150
114, 3829, 1677, 6206
115, 3831, 1692, 6262
116, 3833, 1706, 6318
117, 3835, 1721, 6374
118, 3837, 1735, 6430
119, 3838, 1750, 6486
120, 3840, 1765, 6542
121, 3842, 1779, 6598
122, 3844, 1794, 6654
123, 3846, 1808, 6710
124, 3848, 1823, 6766
125, 3850, 1837, 6822
126, 3852, 1852, 6878
127, 3853, 1867, 6935
128, 3855, 1881, 6991
129, 3857, 1896, 7047
130, 3859, 1910, 7103
131, 3861, 1925, 7160
132, 3863, 1940, 7216
133, 3866, 1954, 7272
134, 3867, 1969, 7329
135, 3869, 1983, 7385
136, 3871, 1998, 7442
137, 3873, 2012, 7498
138, 3875, 2027, 7555
139, 3877, 2042, 7611
140, 3879, 2056, 7668
141, 3881, 2071, 7724
142, 3883, 2085, 7781
143, 3885, 2100, 7838
144, 3886, 2115, 7894
145, 3889, 2129, 7951
146, 3891, 2144, 8008
147, 3893, 2158, 8064
148, 3895, 2173, 8121
149, 3897, 2187, 8178
150, 3899, 2202, 8235
151, 3901, 2217, 8292
152, 3903, 2231, 8349
153, 3905, 2246, 8406
154, 3907, 2260, 8463
155, 3910, 2275, 8520
156, 3912, 2290, 8577
157, 3914, 2304, 8634
158, 3916, 2319, 8691
159, 3918, 2333, 8748
160, 3921, 2348, 8805
161, 3923, 2362, 8862
162, 3925, 2377, 8920
163, 3927, 2392, 8977
164, 3930, 2406, 9034
165, 3932, 2421, 9092
166, 3934, 2435, 9149
167, 3936, 2450, 9206
168, 3939, 2465, 9264
169, 3942, 2479, 9321
170, 3944, 2494, 9379
171, 3945, 2508, 9436
172, 3949, 2523, 9494
173, 3951, 2537, 9552
174, 3953, 2552, 9609
175, 3956, 2567, 9667
176, 3958, 2581, 9725
177, 3960, 2596, 9782
178, 3963, 2610, 9840
179, 3965, 2625, 9898
180, 3968, 2640, 9956
181, 3970, 2654, 10014
182, 3972, 2669, 10072
183, 3975, 2683, 10130
184, 3977, 2698, 10188
185, 3980, 2712, 10246
186, 3982, 2727, 10304
187, 3985, 2742, 10362
