%Discharge
%t(seconds), mVcell
0, 4041
1, 3933
2, 3909
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3828
9, 3819
10, 3814
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3721
27, 3718
28, 3714
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3647
45, 3644
46, 3640
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3586
62, 3584
63, 3580
64, 3578
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3504
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3454
105, 3450
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3379
130, 3376
131, 3371
132, 3367
133, 3362
134, 3358
135, 3352
136, 3347
137, 3341
138, 3334
139, 3325
140, 3320
141, 3310
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 6, 19
1, 3459, 20, 70
2, 3483, 35, 121
3, 3502, 49, 172
4, 3518, 64, 223
5, 3531, 79, 275
6, 3544, 93, 326
7, 3555, 108, 378
8, 3564, 122, 430
9, 3573, 137, 482
10, 3580, 151, 534
11, 3587, 166, 587
12, 3594, 181, 639
13, 3599, 195, 692
14, 3604, 210, 744
15, 3608, 224, 797
16, 3612, 239, 849
17, 3616, 254, 902
18, 3619, 268, 955
19, 3621, 283, 1008
20, 3624, 297, 1061
21, 3626, 312, 1113
22, 3628, 326, 1166
23, 3630, 341, 1219
24, 3632, 356, 1272
25, 3634, 370, 1325
26, 3635, 385, 1378
27, 3637, 399, 1431
28, 3639, 414, 1484
29, 3641, 429, 1537
30, 3643, 443, 1591
31, 3644, 458, 1644
32, 3646, 472, 1697
33, 3649, 487, 1750
34, 3651, 501, 1803
35, 3653, 516, 1857
36, 3655, 531, 1910
37, 3657, 545, 1963
38, 3658, 560, 2017
39, 3661, 574, 2070
40, 3663, 589, 2123
41, 3664, 604, 2177
42, 3667, 618, 2230
43, 3669, 633, 2284
44, 3671, 647, 2337
45, 3673, 662, 2391
46, 3675, 676, 2445
47, 3677, 691, 2498
48, 3679, 706, 2552
49, 3682, 720, 2605
50, 3684, 735, 2659
51, 3686, 749, 2713
52, 3689, 764, 2767
53, 3692, 779, 2821
54, 3693, 793, 2874
55, 3695, 808, 2928
56, 3699, 822, 2982
57, 3701, 837, 3036
58, 3703, 851, 3090
59, 3706, 866, 3144
60, 3708, 881, 3198
61, 3710, 895, 3252
62, 3713, 910, 3307
63, 3715, 924, 3361
64, 3718, 939, 3415
65, 3720, 954, 3469
66, 3722, 968, 3524
67, 3725, 983, 3578
68, 3727, 997, 3632
69, 3729, 1012, 3687
70, 3733, 1026, 3741
71, 3734, 1041, 3795
72, 3736, 1056, 3850
73, 3739, 1070, 3904
74, 3742, 1085, 3959
75, 3744, 1099, 4014
76, 3746, 1114, 4068
77, 3748, 1129, 4123
78, 3751, 1143, 4178
79, 3753, 1158, 4232
80, 3755, 1172, 4287
81, 3757, 1187, 4342
82, 3760, 1201, 4397
83, 3762, 1216, 4452
84, 3764, 1231, 4507
85, 3766, 1245, 4561
86, 3768, 1260, 4616
87, 3770, 1274, 4671
88, 3772, 1289, 4726
89, 3774, 1304, 4781
90, 3776, 1318, 4836
91, 3778, 1333, 4892
92, 3780, 1347, 4947
93, 3782, 1362, 5002
94, 3785, 1376, 5057
95, 3787, 1391, 5112
96, 3789, 1406, 5168
97, 3790, 1420, 5223
98, 3792, 1435, 5278
99, 3794, 1449, 5333
100, 3796, 1464, 5389
101, 3798, 1479, 5444
102, 3800, 1493, 5500
103, 3802, 1508, 5555
104, 3803, 1522, 5610
105, 3805, 1537, 5666
106, 3807, 1551, 5721
107, 3810, 1566, 5777
108, 3811, 1581, 5833
109, 3813, 1595, 5888
110, 3814, 1610, 5944
111, 3817, 1624, 6000
112, 3819, 1639, 6055
113, 3821, 1654, 6111
114, 3822, 1668, 6167
115, 3824, 1683, 6222
116, 3826, 1697, 6278
117, 3828, 1712, 6334
118, 3829, 1726, 6390
119, 3831, 1741, 6446
120, 3833, 1756, 6502
121, 3835, 1770, 6558
122, 3837, 1785, 6614
123, 3838, 1799, 6670
124, 3841, 1814, 6726
125, 3842, 1829, 6782
126, 3843, 1843, 6838
127, 3846, 1858, 6894
128, 3847, 1872, 6950
129, 3850, 1887, 7006
130, 3852, 1901, 7062
131, 3853, 1916, 7118
132, 3855, 1931, 7175
133, 3857, 1945, 7231
134, 3859, 1960, 7287
135, 3861, 1974, 7343
136, 3863, 1989, 7400
137, 3864, 2004, 7456
138, 3866, 2018, 7512
139, 3868, 2033, 7569
140, 3870, 2047, 7625
141, 3872, 2062, 7682
142, 3874, 2076, 7738
143, 3876, 2091, 7795
144, 3878, 2106, 7851
