%Discharge
%t(seconds), mVcell
0, 4100
1, 3935
2, 3913
3, 3890
4, 3875
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3807
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3737
24, 3733
25, 3730
26, 3725
27, 3721
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3671
40, 3668
41, 3663
42, 3661
43, 3656
44, 3652
45, 3650
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3612
57, 3608
58, 3604
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3532
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3459
109, 3456
110, 3453
111, 3450
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3398
131, 3395
132, 3393
133, 3389
134, 3387
135, 3384
136, 3381
137, 3377
138, 3373
139, 3370
140, 3366
141, 3361
142, 3357
143, 3352
144, 3346
145, 3340
146, 3334
147, 3326
148, 3319
149, 3311
150, 3302
151, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3445, 29, 100
2, 3470, 44, 150
3, 3494, 58, 201
4, 3510, 73, 253
5, 3523, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3586, 190, 668
13, 3592, 204, 720
14, 3596, 219, 772
15, 3601, 233, 825
16, 3604, 248, 877
17, 3608, 262, 930
18, 3610, 277, 983
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3644, 554, 1988
38, 3646, 569, 2041
39, 3647, 583, 2094
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2254
43, 3655, 642, 2307
44, 3657, 656, 2361
45, 3659, 671, 2414
46, 3661, 685, 2467
47, 3663, 700, 2521
48, 3665, 715, 2574
49, 3667, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3674, 773, 2788
53, 3676, 787, 2842
54, 3678, 802, 2896
55, 3681, 817, 2949
56, 3682, 831, 3003
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3690, 875, 3164
60, 3692, 890, 3218
61, 3694, 904, 3272
62, 3697, 919, 3326
63, 3699, 933, 3380
64, 3702, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3709, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3759
71, 3718, 1050, 3813
72, 3721, 1065, 3867
73, 3722, 1079, 3921
74, 3726, 1094, 3976
75, 3727, 1108, 4030
76, 3730, 1123, 4084
77, 3732, 1137, 4139
78, 3734, 1152, 4193
79, 3736, 1167, 4248
80, 3738, 1181, 4302
81, 3741, 1196, 4357
82, 3743, 1210, 4411
83, 3745, 1225, 4466
84, 3747, 1240, 4521
85, 3749, 1254, 4575
86, 3751, 1269, 4630
87, 3754, 1283, 4685
88, 3756, 1298, 4740
89, 3758, 1312, 4794
90, 3760, 1327, 4849
91, 3763, 1342, 4904
92, 3764, 1356, 4959
93, 3767, 1371, 5014
94, 3768, 1385, 5069
95, 3769, 1400, 5124
96, 3771, 1415, 5179
97, 3773, 1429, 5234
98, 3776, 1444, 5289
99, 3777, 1458, 5344
100, 3779, 1473, 5399
101, 3781, 1487, 5454
102, 3783, 1502, 5509
103, 3784, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5675
106, 3789, 1560, 5730
107, 3791, 1575, 5786
108, 3793, 1590, 5841
