%Discharge
%t(seconds), mVcell
0, 4102
1, 3923
2, 3908
3, 3890
4, 3874
5, 3861
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3743
22, 3740
23, 3735
24, 3731
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3665
40, 3662
41, 3659
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3591
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3538
78, 3534
79, 3532
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3489
94, 3486
95, 3483
96, 3481
97, 3478
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3452
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3427
115, 3424
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3376
132, 3372
133, 3369
134, 3363
135, 3360
136, 3353
137, 3348
138, 3342
139, 3335
140, 3329
141, 3321
142, 3314
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3458, 15, 51
2, 3482, 29, 101
3, 3507, 44, 153
4, 3523, 58, 204
5, 3531, 73, 255
6, 3543, 88, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3600, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3631, 365, 1306
26, 3633, 379, 1359
27, 3636, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3643, 452, 1624
32, 3645, 467, 1678
33, 3646, 481, 1731
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3654, 540, 1944
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3661, 583, 2104
41, 3663, 598, 2157
42, 3664, 613, 2211
43, 3666, 627, 2264
44, 3669, 642, 2318
45, 3671, 656, 2371
