%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3886
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3797
13, 3792
14, 3784
15, 3778
16, 3773
17, 3767
18, 3763
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3700
32, 3697
33, 3691
34, 3687
35, 3684
36, 3680
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3628
50, 3626
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3451
106, 3448
107, 3444
108, 3442
109, 3439
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3386
128, 3382
129, 3377
130, 3373
131, 3369
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3314
141, 3303
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3456, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3548, 102, 357
7, 3558, 117, 408
8, 3568, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3621, 277, 986
19, 3622, 292, 1039
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3641, 423, 1515
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2155
41, 3667, 612, 2208
42, 3669, 627, 2262
43, 3671, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2906
55, 3699, 817, 2960
56, 3702, 831, 3014
57, 3704, 846, 3068
58, 3705, 860, 3122
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3393
64, 3720, 948, 3447
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3727, 992, 3610
68, 3730, 1006, 3665
69, 3732, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3742, 1079, 3937
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4101
77, 3752, 1137, 4156
78, 3753, 1152, 4211
79, 3756, 1167, 4265
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3765, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3784, 1356, 4980
93, 3786, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3792, 1415, 5201
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5423
101, 3801, 1487, 5478
102, 3803, 1502, 5534
103, 3805, 1517, 5589
104, 3807, 1531, 5645
105, 3808, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3818, 1619, 5978
111, 3820, 1633, 6034
112, 3821, 1648, 6090
113, 3823, 1662, 6145
114, 3825, 1677, 6201
115, 3828, 1692, 6257
116, 3829, 1706, 6313
117, 3831, 1721, 6369
118, 3833, 1735, 6425
119, 3835, 1750, 6481
120, 3837, 1765, 6537
121, 3838, 1779, 6592
122, 3841, 1794, 6649
123, 3842, 1808, 6705
124, 3844, 1823, 6761
125, 3846, 1837, 6817
126, 3848, 1852, 6873
127, 3850, 1867, 6929
128, 3851, 1881, 6985
129, 3853, 1896, 7041
130, 3856, 1910, 7098
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3861, 1954, 7266
134, 3863, 1969, 7323
135, 3865, 1983, 7379
136, 3867, 1998, 7435
137, 3869, 2012, 7492
138, 3871, 2027, 7548
139, 3873, 2042, 7605
140, 3875, 2056, 7661
141, 3877, 2071, 7718
142, 3878, 2085, 7774
143, 3880, 2100, 7831
144, 3883, 2115, 7888
145, 3885, 2129, 7944
146, 3886, 2144, 8001
147, 3889, 2158, 8058
148, 3890, 2173, 8114
149, 3893, 2187, 8171
150, 3895, 2202, 8228
151, 3896, 2217, 8285
152, 3899, 2231, 8342
153, 3901, 2246, 8399
154, 3903, 2260, 8455
155, 3905, 2275, 8512
156, 3908, 2290, 8569
157, 3910, 2304, 8626
158, 3912, 2319, 8683
159, 3914, 2333, 8741
160, 3916, 2348, 8798
161, 3918, 2362, 8855
162, 3920, 2377, 8912
163, 3922, 2392, 8969
164, 3925, 2406, 9026
165, 3928, 2421, 9084
166, 3929, 2435, 9141
167, 3931, 2450, 9198
168, 3934, 2465, 9256
169, 3937, 2479, 9313
170, 3939, 2494, 9370
171, 3941, 2508, 9428
172, 3944, 2523, 9485
173, 3946, 2537, 9543
174, 3948, 2552, 9601
175, 3950, 2567, 9658
176, 3953, 2581, 9716
177, 3955, 2596, 9774
178, 3957, 2610, 9831
179, 3960, 2625, 9889
180, 3962, 2640, 9947
181, 3965, 2654, 10005
182, 3967, 2669, 10062
183, 3970, 2683, 10120
184, 3973, 2698, 10178
185, 3975, 2712, 10236
186, 3977, 2727, 10294
187, 3979, 2742, 10352
188, 3982, 2756, 10410
189, 3985, 2771, 10468
190, 3988, 2785, 10527
191, 3990, 2800, 10585
192, 3993, 2815, 10643
193, 3995, 2829, 10701
194, 3998, 2844, 10760
195, 4000, 2858, 10818
196, 4003, 2873, 10876
197, 4005, 2887, 10935
198, 4008, 2902, 10993
199, 4011, 2917, 11052
200, 4013, 2931, 11110
201, 4017, 2946, 11169
202, 4018, 2960, 11227
203, 4021, 2975, 11286
204, 4025, 2990, 11345
205, 4026, 3004, 11403
206, 4030, 3019, 11462
207, 4032, 3033, 11521
208, 4035, 3048, 11580
209, 4038, 3062, 11639
210, 4040, 3077, 11698
211, 4043, 3092, 11757
212, 4046, 3106, 11816
213, 4049, 3121, 11875
214, 4051, 3135, 11934
215, 4054, 3150, 11993
216, 4057, 3165, 12052
217, 4060, 3179, 12111
218, 4062, 3194, 12170
219, 4065, 3208, 12230
220, 4068, 3223, 12289
221, 4071, 3237, 12348
222, 4073, 3252, 12408
223, 4077, 3267, 12467
224, 4079, 3281, 12527
225, 4083, 3296, 12586
226, 4086, 3310, 12646
227, 4089, 3325, 12705
228, 4092, 3340, 12765
229, 4095, 3354, 12825
230, 4097, 3369, 12885
231, 4100, 3383, 12944
232, 4103, 3398, 13004
233, 4108, 3412, 13061
