%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3830
8, 3821
9, 3809
10, 3804
11, 3794
12, 3787
13, 3780
14, 3775
15, 3769
16, 3762
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3706
28, 3701
29, 3698
30, 3693
31, 3689
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3635
45, 3632
46, 3628
47, 3624
48, 3620
49, 3617
50, 3612
51, 3609
52, 3605
53, 3602
54, 3598
55, 3595
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3565
65, 3561
66, 3558
67, 3555
68, 3552
69, 3549
70, 3545
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3492
88, 3489
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3460
98, 3457
99, 3454
100, 3451
101, 3448
102, 3444
103, 3442
104, 3439
105, 3437
106, 3433
107, 3430
108, 3428
109, 3424
110, 3422
111, 3419
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3389
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3366
128, 3362
129, 3357
130, 3352
131, 3347
132, 3341
133, 3335
134, 3328
135, 3321
136, 3314
137, 3306
138, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3461, 29, 100
2, 3487, 44, 151
3, 3507, 58, 202
4, 3529, 73, 253
5, 3542, 87, 305
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3590, 160, 565
11, 3596, 175, 618
12, 3601, 190, 670
13, 3607, 204, 723
14, 3611, 219, 776
15, 3615, 233, 828
16, 3619, 248, 881
17, 3622, 262, 934
18, 3625, 277, 987
19, 3627, 292, 1040
20, 3630, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3646, 423, 1517
29, 3648, 437, 1570
30, 3650, 452, 1624
31, 3652, 467, 1677
32, 3654, 481, 1730
33, 3656, 496, 1784
34, 3658, 510, 1837
35, 3660, 525, 1890
36, 3662, 540, 1944
37, 3664, 554, 1997
38, 3667, 569, 2051
39, 3669, 583, 2104
40, 3670, 598, 2158
41, 3673, 612, 2211
42, 3675, 627, 2265
43, 3677, 642, 2318
44, 3679, 656, 2372
45, 3682, 671, 2426
46, 3684, 685, 2479
47, 3686, 700, 2533
48, 3689, 715, 2587
49, 3691, 729, 2641
50, 3693, 744, 2695
51, 3695, 758, 2749
52, 3698, 773, 2802
53, 3700, 787, 2856
54, 3703, 802, 2910
55, 3705, 817, 2964
56, 3708, 831, 3019
57, 3710, 846, 3073
58, 3713, 860, 3127
59, 3715, 875, 3181
60, 3718, 890, 3235
61, 3720, 904, 3289
62, 3723, 919, 3344
63, 3725, 933, 3398
64, 3727, 948, 3452
65, 3730, 962, 3507
66, 3732, 977, 3561
67, 3734, 992, 3616
68, 3737, 1006, 3670
69, 3739, 1021, 3725
70, 3741, 1035, 3779
71, 3744, 1050, 3834
72, 3746, 1065, 3888
73, 3748, 1079, 3943
74, 3752, 1094, 3998
75, 3754, 1108, 4053
76, 3755, 1123, 4107
77, 3757, 1137, 4162
78, 3760, 1152, 4217
79, 3762, 1167, 4272
80, 3765, 1181, 4327
81, 3767, 1196, 4382
82, 3769, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3775, 1254, 4602
86, 3777, 1269, 4657
87, 3779, 1283, 4712
88, 3781, 1298, 4767
89, 3783, 1312, 4822
90, 3786, 1327, 4877
91, 3788, 1342, 4933
92, 3789, 1356, 4988
93, 3792, 1371, 5043
94, 3794, 1385, 5099
95, 3795, 1400, 5154
96, 3798, 1415, 5209
97, 3800, 1429, 5265
98, 3802, 1444, 5320
99, 3804, 1458, 5376
100, 3805, 1473, 5431
101, 3807, 1487, 5487
102, 3809, 1502, 5542
103, 3811, 1517, 5598
104, 3813, 1531, 5653
105, 3814, 1546, 5709
106, 3816, 1560, 5765
107, 3818, 1575, 5820
108, 3820, 1590, 5876
109, 3822, 1604, 5932
110, 3824, 1619, 5988
111, 3826, 1633, 6043
112, 3828, 1648, 6099
113, 3830, 1662, 6155
114, 3832, 1677, 6211
115, 3833, 1692, 6267
116, 3835, 1706, 6323
117, 3837, 1721, 6379
118, 3839, 1735, 6435
119, 3841, 1750, 6491
120, 3843, 1765, 6547
121, 3844, 1779, 6603
122, 3846, 1794, 6659
123, 3848, 1808, 6715
124, 3850, 1823, 6771
125, 3852, 1837, 6827
126, 3854, 1852, 6883
127, 3855, 1867, 6940
128, 3857, 1881, 6996
129, 3860, 1896, 7052
130, 3861, 1910, 7109
131, 3864, 1925, 7165
132, 3866, 1940, 7221
133, 3867, 1954, 7278
134, 3869, 1969, 7334
135, 3871, 1983, 7391
136, 3873, 1998, 7447
137, 3875, 2012, 7504
138, 3877, 2027, 7560
139, 3879, 2042, 7617
140, 3881, 2056, 7673
141, 3882, 2071, 7730
142, 3885, 2085, 7786
143, 3887, 2100, 7843
144, 3889, 2115, 7900
145, 3891, 2129, 7957
146, 3893, 2144, 8013
147, 3895, 2158, 8070
148, 3898, 2173, 8127
149, 3899, 2187, 8184
150, 3901, 2202, 8241
151, 3903, 2217, 8298
152, 3906, 2231, 8355
153, 3907, 2246, 8412
154, 3909, 2260, 8469
155, 3911, 2275, 8526
156, 3914, 2290, 8583
157, 3917, 2304, 8640
158, 3919, 2319, 8697
159, 3921, 2333, 8754
160, 3923, 2348, 8811
161, 3925, 2362, 8869
162, 3927, 2377, 8926
163, 3930, 2392, 8983
164, 3932, 2406, 9041
165, 3934, 2421, 9098
166, 3936, 2435, 9155
167, 3939, 2450, 9213
168, 3941, 2465, 9270
169, 3944, 2479, 9328
170, 3945, 2494, 9385
171, 3948, 2508, 9443
172, 3950, 2523, 9500
173, 3953, 2537, 9558
174, 3956, 2552, 9616
175, 3958, 2567, 9674
176, 3960, 2581, 9731
177, 3963, 2596, 9789
178, 3965, 2610, 9847
179, 3968, 2625, 9905
180, 3970, 2640, 9963
181, 3972, 2654, 10021
182, 3975, 2669, 10079
183, 3977, 2683, 10137
184, 3980, 2698, 10195
185, 3982, 2712, 10253
186, 3985, 2727, 10311
187, 3987, 2742, 10369
188, 3991, 2756, 10427
189, 3992, 2771, 10485
190, 3995, 2785, 10544
191, 3998, 2800, 10602
192, 4001, 2815, 10660
193, 4003, 2829, 10719
194, 4006, 2844, 10777
195, 4008, 2858, 10836
196, 4011, 2873, 10894
197, 4013, 2887, 10953
198, 4016, 2902, 11011
199, 4019, 2917, 11070
200, 4021, 2931, 11128
201, 4024, 2946, 11187
202, 4027, 2960, 11246
203, 4029, 2975, 11305
204, 4032, 2990, 11363
205, 4035, 3004, 11422
206, 4039, 3019, 11481
207, 4041, 3033, 11540
208, 4044, 3048, 11599
209, 4045, 3062, 11658
210, 4049, 3077, 11717
211, 4051, 3092, 11776
212, 4055, 3106, 11835
213, 4058, 3121, 11894
214, 4060, 3135, 11954
215, 4063, 3150, 12013
216, 4066, 3165, 12072
217, 4069, 3179, 12131
218, 4071, 3194, 12191
219, 4074, 3208, 12250
220, 4077, 3223, 12310
221, 4080, 3237, 12369
222, 4082, 3252, 12429
223, 4086, 3267, 12488
224, 4089, 3281, 12548
225, 4093, 3296, 12608
226, 4095, 3310, 12667
227, 4097, 3325, 12727
228, 4101, 3340, 12787
229, 4104, 3354, 12847
