%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3869
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3810
16, 3804
17, 3798
18, 3792
19, 3786
20, 3781
21, 3775
22, 3770
23, 3765
24, 3761
25, 3756
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3726
33, 3722
34, 3720
35, 3716
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3661
52, 3656
53, 3654
54, 3651
55, 3647
56, 3645
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3622
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3604
70, 3601
71, 3599
72, 3596
73, 3594
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3553
89, 3550
90, 3549
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3507
107, 3505
108, 3503
109, 3499
110, 3497
111, 3494
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3437
132, 3434
133, 3432
134, 3429
135, 3426
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3402
146, 3401
147, 3398
148, 3395
149, 3392
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3374
156, 3371
157, 3367
158, 3362
159, 3357
160, 3352
161, 3347
162, 3340
163, 3330
164, 3322
165, 3315
166, 3305
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 3, 10
1, 3434, 17, 60
2, 3454, 32, 110
3, 3471, 47, 161
4, 3485, 61, 212
5, 3497, 76, 263
6, 3509, 90, 314
7, 3519, 105, 365
8, 3528, 120, 417
9, 3538, 134, 468
10, 3546, 149, 520
11, 3553, 163, 572
12, 3561, 178, 624
13, 3570, 192, 676
14, 3576, 207, 728
15, 3579, 222, 780
16, 3585, 236, 832
17, 3590, 251, 885
18, 3593, 265, 937
19, 3596, 280, 990
20, 3597, 295, 1042
21, 3599, 309, 1095
22, 3601, 324, 1147
23, 3602, 338, 1200
24, 3604, 353, 1252
25, 3605, 367, 1305
26, 3606, 382, 1357
27, 3608, 397, 1410
28, 3609, 411, 1463
29, 3610, 426, 1515
30, 3611, 440, 1568
31, 3613, 455, 1621
32, 3615, 470, 1673
33, 3615, 484, 1726
34, 3617, 499, 1779
35, 3618, 513, 1832
36, 3620, 528, 1884
37, 3621, 542, 1937
38, 3623, 557, 1990
39, 3624, 572, 2043
40, 3626, 586, 2096
41, 3627, 601, 2149
42, 3629, 615, 2201
43, 3630, 630, 2254
44, 3632, 645, 2307
45, 3634, 659, 2360
46, 3635, 674, 2413
47, 3637, 688, 2466
48, 3638, 703, 2519
49, 3640, 717, 2573
50, 3642, 732, 2626
51, 3643, 747, 2679
52, 3646, 761, 2732
53, 3647, 776, 2785
54, 3650, 790, 2838
55, 3651, 805, 2892
56, 3654, 820, 2945
57, 3656, 834, 2998
58, 3658, 849, 3052
59, 3660, 863, 3105
60, 3663, 878, 3158
61, 3665, 892, 3212
62, 3667, 907, 3265
63, 3669, 922, 3319
64, 3672, 936, 3372
65, 3674, 951, 3426
66, 3676, 965, 3480
67, 3678, 980, 3533
68, 3680, 995, 3587
69, 3683, 1009, 3641
70, 3685, 1024, 3694
71, 3689, 1038, 3748
72, 3691, 1053, 3802
73, 3693, 1067, 3856
74, 3694, 1082, 3910
75, 3697, 1097, 3964
76, 3699, 1111, 4017
77, 3701, 1126, 4071
78, 3704, 1140, 4125
79, 3705, 1155, 4180
80, 3708, 1170, 4234
81, 3710, 1184, 4288
82, 3712, 1199, 4342
83, 3714, 1213, 4396
84, 3716, 1228, 4450
85, 3718, 1242, 4504
86, 3721, 1257, 4559
87, 3723, 1272, 4613
88, 3726, 1286, 4667
89, 3728, 1301, 4722
90, 3729, 1315, 4776
91, 3731, 1330, 4830
92, 3733, 1345, 4885
93, 3736, 1359, 4939
94, 3738, 1374, 4994
95, 3740, 1388, 5048
96, 3742, 1403, 5103
97, 3744, 1417, 5158
98, 3746, 1432, 5212
99, 3748, 1447, 5267
100, 3750, 1461, 5322
101, 3751, 1476, 5376
102, 3753, 1490, 5431
103, 3755, 1505, 5486
104, 3756, 1520, 5541
105, 3758, 1534, 5595
106, 3760, 1549, 5650
107, 3761, 1563, 5705
108, 3763, 1578, 5760
109, 3764, 1592, 5815
110, 3766, 1607, 5870
111, 3768, 1622, 5925
112, 3770, 1636, 5980
113, 3771, 1651, 6035
114, 3773, 1665, 6090
115, 3774, 1680, 6145
116, 3776, 1695, 6200
117, 3777, 1709, 6255
118, 3779, 1724, 6310
119, 3780, 1738, 6365
120, 3782, 1753, 6420
121, 3783, 1767, 6475
122, 3785, 1782, 6531
123, 3786, 1797, 6586
124, 3788, 1811, 6641
125, 3789, 1826, 6696
126, 3790, 1840, 6752
127, 3791, 1855, 6807
128, 3793, 1870, 6862
129, 3795, 1884, 6917
130, 3796, 1899, 6973
131, 3797, 1913, 7028
132, 3799, 1928, 7084
133, 3800, 1942, 7139
134, 3802, 1957, 7194
135, 3803, 1972, 7250
136, 3804, 1986, 7305
137, 3806, 2001, 7361
138, 3807, 2015, 7416
139, 3809, 2030, 7472
140, 3810, 2045, 7528
141, 3812, 2059, 7583
142, 3814, 2074, 7639
143, 3815, 2088, 7694
144, 3817, 2103, 7750
145, 3818, 2117, 7806
146, 3819, 2132, 7861
147, 3821, 2147, 7917
148, 3822, 2161, 7973
149, 3824, 2176, 8029
150, 3825, 2190, 8084
151, 3827, 2205, 8140
152, 3829, 2220, 8196
153, 3830, 2234, 8252
154, 3832, 2249, 8308
155, 3833, 2263, 8364
156, 3835, 2278, 8420
157, 3837, 2292, 8476
158, 3838, 2307, 8532
159, 3840, 2322, 8588
160, 3841, 2336, 8644
161, 3843, 2351, 8700
162, 3844, 2365, 8756
163, 3846, 2380, 8812
164, 3848, 2395, 8868
165, 3850, 2409, 8924
166, 3851, 2424, 8980
167, 3853, 2438, 9036
168, 3855, 2453, 9093
169, 3857, 2467, 9149
170, 3859, 2482, 9205
171, 3860, 2497, 9261
172, 3862, 2511, 9318
173, 3864, 2526, 9374
174, 3866, 2540, 9430
175, 3868, 2555, 9487
176, 3869, 2570, 9543
177, 3871, 2584, 9600
178, 3873, 2599, 9656
179, 3875, 2613, 9713
180, 3877, 2628, 9769
181, 3879, 2642, 9826
182, 3881, 2657, 9882
183, 3882, 2672, 9939
184, 3884, 2686, 9996
185, 3886, 2701, 10052
186, 3889, 2715, 10109
187, 3890, 2730, 10166
188, 3892, 2745, 10223
189, 3894, 2759, 10279
190, 3896, 2774, 10336
191, 3898, 2788, 10393
192, 3900, 2803, 10450
193, 3902, 2817, 10507
194, 3904, 2832, 10564
195, 3906, 2847, 10621
196, 3908, 2861, 10678
197, 3910, 2876, 10735
198, 3912, 2890, 10792
199, 3914, 2905, 10849
200, 3917, 2920, 10906
201, 3919, 2934, 10963
202, 3921, 2949, 11020
203, 3923, 2963, 11077
204, 3926, 2978, 11135
205, 3928, 2992, 11192
206, 3930, 3007, 11249
207, 3932, 3022, 11307
208, 3934, 3036, 11364
209, 3936, 3051, 11421
210, 3939, 3065, 11479
211, 3941, 3080, 11536
212, 3943, 3094, 11594
213, 3945, 3109, 11651
214, 3948, 3124, 11709
215, 3950, 3138, 11767
216, 3952, 3153, 11824
217, 3955, 3167, 11882
218, 3958, 3182, 11940
219, 3960, 3197, 11997
220, 3962, 3211, 12055
221, 3964, 3226, 12113
222, 3966, 3240, 12171
223, 3969, 3255, 12229
224, 3972, 3269, 12287
225, 3974, 3284, 12344
226, 3976, 3299, 12402
227, 3979, 3313, 12460
228, 3981, 3328, 12519
229, 3984, 3342, 12577
230, 3987, 3357, 12635
231, 3989, 3372, 12693
232, 3991, 3386, 12751
233, 3994, 3401, 12809
234, 3997, 3415, 12868
235, 3999, 3430, 12926
236, 4001, 3444, 12984
237, 4004, 3459, 13043
238, 4008, 3474, 13101
239, 4009, 3488, 13160
240, 4013, 3503, 13218
241, 4015, 3517, 13277
242, 4018, 3532, 13335
243, 4020, 3547, 13394
244, 4023, 3561, 13453
245, 4026, 3576, 13511
246, 4028, 3590, 13570
247, 4031, 3605, 13629
248, 4034, 3619, 13688
249, 4036, 3634, 13747
250, 4039, 3649, 13805
251, 4042, 3663, 13864
252, 4044, 3678, 13923
253, 4047, 3692, 13982
254, 4050, 3707, 14041
255, 4053, 3722, 14101
256, 4056, 3736, 14160
257, 4057, 3751, 14219
258, 4061, 3765, 14278
259, 4063, 3780, 14337
260, 4066, 3794, 14397
261, 4069, 3809, 14456
262, 4072, 3824, 14515
263, 4074, 3838, 14575
264, 4077, 3853, 14634
265, 4080, 3867, 14694
266, 4082, 3882, 14753
267, 4085, 3897, 14813
268, 4088, 3911, 14872
269, 4091, 3926, 14932
270, 4093, 3940, 14992
271, 4096, 3955, 15052
272, 4099, 3969, 15111
273, 4102, 3984, 15171
274, 4104, 3999, 15231
