%Discharge
%t(seconds), mVcell
0, 4020
1, 3933
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3757
19, 3753
20, 3748
21, 3743
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3680
36, 3676
37, 3673
38, 3668
39, 3665
40, 3660
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3596
59, 3593
60, 3590
61, 3587
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3550
74, 3547
75, 3544
76, 3540
77, 3537
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3497
92, 3495
93, 3491
94, 3489
95, 3486
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3440
111, 3436
112, 3433
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3393
128, 3390
129, 3388
130, 3385
131, 3380
132, 3377
133, 3373
134, 3369
135, 3366
136, 3361
137, 3356
138, 3351
139, 3346
140, 3340
141, 3333
142, 3326
143, 3319
144, 3311
145, 3302
146, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3458, 29, 100
2, 3481, 44, 151
3, 3494, 58, 202
4, 3515, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3613, 262, 932
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3622, 321, 1143
22, 3623, 335, 1195
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3651, 554, 1991
38, 3653, 569, 2044
39, 3654, 583, 2098
40, 3657, 598, 2151
41, 3658, 612, 2204
42, 3660, 627, 2258
43, 3662, 642, 2311
44, 3664, 656, 2365
45, 3666, 671, 2418
46, 3669, 685, 2472
47, 3671, 700, 2525
48, 3673, 715, 2579
49, 3675, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2740
52, 3682, 773, 2793
53, 3684, 787, 2847
54, 3686, 802, 2901
55, 3689, 817, 2955
56, 3691, 831, 3008
57, 3693, 846, 3062
58, 3696, 860, 3116
59, 3699, 875, 3170
60, 3701, 890, 3224
61, 3703, 904, 3278
62, 3706, 919, 3332
63, 3708, 933, 3386
64, 3710, 948, 3440
65, 3713, 962, 3494
66, 3715, 977, 3549
67, 3717, 992, 3603
68, 3720, 1006, 3657
69, 3722, 1021, 3711
70, 3724, 1035, 3766
71, 3727, 1050, 3820
72, 3730, 1065, 3874
73, 3732, 1079, 3929
74, 3734, 1094, 3983
75, 3736, 1108, 4038
76, 3739, 1123, 4092
77, 3741, 1137, 4147
78, 3743, 1152, 4201
79, 3745, 1167, 4256
80, 3748, 1181, 4311
81, 3750, 1196, 4365
82, 3752, 1210, 4420
83, 3754, 1225, 4475
84, 3756, 1240, 4530
85, 3758, 1254, 4584
86, 3760, 1269, 4639
87, 3763, 1283, 4694
88, 3765, 1298, 4749
89, 3767, 1312, 4804
90, 3769, 1327, 4859
91, 3771, 1342, 4914
92, 3773, 1356, 4969
93, 3775, 1371, 5024
94, 3777, 1385, 5079
95, 3779, 1400, 5134
96, 3781, 1415, 5189
97, 3783, 1429, 5244
98, 3784, 1444, 5300
99, 3786, 1458, 5355
100, 3788, 1473, 5410
101, 3790, 1487, 5465
102, 3792, 1502, 5521
103, 3793, 1517, 5576
104, 3795, 1531, 5631
105, 3797, 1546, 5687
106, 3799, 1560, 5742
107, 3800, 1575, 5797
108, 3802, 1590, 5853
109, 3804, 1604, 5908
110, 3805, 1619, 5964
111, 3807, 1633, 6019
112, 3809, 1648, 6075
113, 3811, 1662, 6131
114, 3813, 1677, 6186
115, 3814, 1692, 6242
116, 3816, 1706, 6297
117, 3817, 1721, 6353
118, 3819, 1735, 6409
119, 3821, 1750, 6464
120, 3823, 1765, 6520
121, 3824, 1779, 6576
122, 3826, 1794, 6632
123, 3828, 1808, 6688
124, 3829, 1823, 6743
125, 3831, 1837, 6799
126, 3833, 1852, 6855
127, 3835, 1867, 6911
128, 3836, 1881, 6967
129, 3838, 1896, 7023
130, 3840, 1910, 7079
131, 3841, 1925, 7135
132, 3843, 1940, 7191
133, 3845, 1954, 7247
134, 3847, 1969, 7303
135, 3848, 1983, 7359
136, 3850, 1998, 7416
137, 3852, 2012, 7472
138, 3854, 2027, 7528
139, 3856, 2042, 7584
140, 3858, 2056, 7640
141, 3859, 2071, 7697
142, 3861, 2085, 7753
143, 3863, 2100, 7809
144, 3865, 2115, 7866
145, 3867, 2129, 7922
146, 3868, 2144, 7979
147, 3871, 2158, 8035
148, 3872, 2173, 8091
149, 3874, 2187, 8148
150, 3876, 2202, 8204
151, 3878, 2217, 8261
152, 3880, 2231, 8318
153, 3882, 2246, 8374
154, 3884, 2260, 8431
155, 3886, 2275, 8488
156, 3888, 2290, 8544
157, 3890, 2304, 8601
158, 3892, 2319, 8658
159, 3894, 2333, 8714
160, 3896, 2348, 8771
161, 3898, 2362, 8828
162, 3900, 2377, 8885
163, 3902, 2392, 8942
164, 3905, 2406, 8999
165, 3907, 2421, 9056
166, 3908, 2435, 9113
167, 3911, 2450, 9170
168, 3913, 2465, 9227
169, 3915, 2479, 9284
170, 3917, 2494, 9341
171, 3920, 2508, 9398
172, 3922, 2523, 9456
173, 3924, 2537, 9513
174, 3926, 2552, 9570
175, 3928, 2567, 9627
176, 3930, 2581, 9685
177, 3933, 2596, 9742
178, 3935, 2610, 9799
179, 3937, 2625, 9857
180, 3939, 2640, 9914
181, 3941, 2654, 9972
182, 3944, 2669, 10029
183, 3946, 2683, 10087
184, 3948, 2698, 10144
185, 3951, 2712, 10202
186, 3954, 2727, 10260
187, 3956, 2742, 10317
188, 3958, 2756, 10375
189, 3961, 2771, 10433
190, 3963, 2785, 10491
191, 3965, 2800, 10548
192, 3968, 2815, 10606
193, 3970, 2829, 10664
194, 3973, 2844, 10722
195, 3975, 2858, 10780
196, 3978, 2873, 10838
197, 3980, 2887, 10896
198, 3982, 2902, 10954
199, 3985, 2917, 11012
200, 3987, 2931, 11070
201, 3990, 2946, 11129
202, 3992, 2960, 11187
203, 3996, 2975, 11245
204, 3998, 2990, 11303
205, 4001, 3004, 11362
206, 4002, 3019, 11420
207, 4005, 3033, 11478
208, 4007, 3048, 11537
209, 4011, 3062, 11595
210, 4013, 3077, 11654
211, 4016, 3092, 11712
212, 4019, 3106, 11771
213, 4021, 3121, 11830
214, 4024, 3135, 11888
215, 4026, 3150, 11947
216, 4029, 3165, 12006
217, 4032, 3179, 12065
218, 4035, 3194, 12124
219, 4037, 3208, 12182
220, 4040, 3223, 12241
221, 4043, 3237, 12300
222, 4045, 3252, 12359
223, 4048, 3267, 12418
224, 4051, 3281, 12477
225, 4054, 3296, 12537
226, 4057, 3310, 12596
227, 4059, 3325, 12655
228, 4063, 3340, 12714
229, 4066, 3354, 12773
230, 4068, 3369, 12833
231, 4070, 3383, 12892
232, 4074, 3398, 12951
233, 4077, 3412, 13011
234, 4080, 3427, 13070
235, 4082, 3442, 13130
236, 4085, 3456, 13190
237, 4087, 3471, 13249
238, 4091, 3485, 13309
239, 4094, 3500, 13369
240, 4096, 3515, 13428
241, 4100, 3529, 13488
242, 4102, 3544, 13548
243, 4105, 3558, 13607
