%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3906
3, 3888
4, 3872
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3692
33, 3689
34, 3684
35, 3681
36, 3676
37, 3673
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3539
77, 3535
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3494
92, 3491
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3455
105, 3451
106, 3448
107, 3444
108, 3442
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3378
131, 3375
132, 3371
133, 3366
134, 3362
135, 3357
136, 3352
137, 3346
138, 3341
139, 3334
140, 3327
141, 3320
142, 3310
143, 3301
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3452, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3519, 73, 253
5, 3533, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3615, 262, 932
18, 3617, 277, 985
19, 3621, 292, 1038
20, 3622, 306, 1090
21, 3625, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3651, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3665, 627, 2260
