%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3914
3, 3903
4, 3890
5, 3874
6, 3863
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3775
19, 3769
20, 3763
21, 3759
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3478
110, 3477
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3430
127, 3427
128, 3423
129, 3421
130, 3418
131, 3417
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3384
145, 3381
146, 3378
147, 3374
148, 3370
149, 3366
150, 3362
151, 3359
152, 3352
153, 3347
154, 3340
155, 3334
156, 3326
157, 3318
158, 3310
159, 3300
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 2, 7
1, 3440, 17, 57
2, 3461, 31, 108
3, 3479, 46, 158
4, 3494, 60, 209
5, 3507, 75, 260
6, 3522, 90, 312
7, 3532, 104, 363
8, 3542, 119, 415
9, 3551, 133, 467
10, 3559, 148, 519
11, 3566, 162, 571
12, 3573, 177, 623
13, 3580, 192, 675
14, 3585, 206, 727
15, 3590, 221, 780
16, 3594, 235, 832
17, 3597, 250, 884
18, 3600, 265, 937
19, 3602, 279, 990
20, 3604, 294, 1042
21, 3606, 308, 1095
22, 3607, 323, 1147
23, 3609, 337, 1200
24, 3611, 352, 1253
