%Discharge
%t(seconds), mVcell
0, 4063
1, 3928
2, 3906
3, 3888
4, 3872
5, 3859
6, 3843
7, 3836
8, 3826
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3729
24, 3724
25, 3721
26, 3715
27, 3711
28, 3708
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3595
59, 3591
60, 3587
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3526
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3474
99, 3471
100, 3469
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3413
120, 3409
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3363
136, 3360
137, 3353
138, 3348
139, 3342
140, 3336
141, 3330
142, 3323
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 1, 4
1, 3463, 16, 55
2, 3486, 30, 106
3, 3505, 45, 157
4, 3520, 60, 208
5, 3534, 74, 260
6, 3546, 89, 312
7, 3557, 103, 363
8, 3566, 118, 415
9, 3575, 133, 468
10, 3582, 147, 520
11, 3591, 162, 572
12, 3596, 176, 625
13, 3601, 191, 677
14, 3606, 205, 730
15, 3609, 220, 782
16, 3612, 235, 835
17, 3615, 249, 888
18, 3617, 264, 940
19, 3620, 278, 993
20, 3621, 293, 1046
21, 3623, 308, 1099
22, 3625, 322, 1152
23, 3628, 337, 1205
24, 3629, 351, 1258
25, 3630, 366, 1311
26, 3632, 380, 1363
27, 3634, 395, 1416
28, 3636, 410, 1469
29, 3637, 424, 1523
30, 3640, 439, 1576
31, 3642, 453, 1629
32, 3643, 468, 1682
33, 3645, 483, 1735
34, 3647, 497, 1788
35, 3649, 512, 1841
36, 3651, 526, 1895
37, 3653, 541, 1948
38, 3655, 555, 2001
39, 3657, 570, 2055
40, 3659, 585, 2108
41, 3661, 599, 2161
42, 3663, 614, 2215
43, 3665, 628, 2268
44, 3667, 643, 2322
45, 3669, 658, 2375
46, 3671, 672, 2429
47, 3674, 687, 2482
48, 3676, 701, 2536
49, 3678, 716, 2589
50, 3680, 730, 2643
51, 3682, 745, 2697
52, 3685, 760, 2751
53, 3687, 774, 2804
54, 3689, 789, 2858
55, 3692, 803, 2912
56, 3694, 818, 2966
57, 3696, 833, 3020
58, 3699, 847, 3074
59, 3702, 862, 3128
60, 3704, 876, 3182
61, 3707, 891, 3236
62, 3709, 905, 3290
63, 3711, 920, 3344
64, 3714, 935, 3398
65, 3716, 949, 3452
66, 3718, 964, 3507
67, 3721, 978, 3561
68, 3723, 993, 3615
69, 3725, 1008, 3669
70, 3727, 1022, 3724
71, 3730, 1037, 3778
72, 3732, 1051, 3833
73, 3734, 1066, 3887
74, 3737, 1080, 3942
75, 3739, 1095, 3996
76, 3742, 1110, 4051
77, 3744, 1124, 4105
78, 3746, 1139, 4160
79, 3749, 1153, 4215
80, 3751, 1168, 4269
81, 3753, 1183, 4324
82, 3755, 1197, 4379
83, 3757, 1212, 4434
84, 3759, 1226, 4488
85, 3761, 1241, 4543
86, 3763, 1255, 4598
87, 3766, 1270, 4653
88, 3768, 1285, 4708
89, 3769, 1299, 4763
90, 3771, 1314, 4818
91, 3773, 1328, 4873
92, 3775, 1343, 4928
93, 3778, 1358, 4983
94, 3779, 1372, 5038
95, 3781, 1387, 5093
96, 3783, 1401, 5148
97, 3785, 1416, 5204
98, 3787, 1430, 5259
99, 3789, 1445, 5314
100, 3790, 1460, 5369
101, 3792, 1474, 5425
102, 3794, 1489, 5480
103, 3796, 1503, 5535
104, 3797, 1518, 5591
105, 3799, 1533, 5646
106, 3801, 1547, 5702
107, 3802, 1562, 5757
108, 3804, 1576, 5813
109, 3806, 1591, 5868
110, 3807, 1605, 5924
111, 3809, 1620, 5979
112, 3811, 1635, 6035
113, 3812, 1649, 6090
114, 3814, 1664, 6146
115, 3816, 1678, 6202
116, 3817, 1693, 6257
117, 3819, 1708, 6313
118, 3822, 1722, 6369
119, 3823, 1737, 6424
120, 3825, 1751, 6480
121, 3826, 1766, 6536
122, 3828, 1780, 6592
123, 3830, 1795, 6648
124, 3831, 1810, 6704
125, 3833, 1824, 6759
126, 3835, 1839, 6815
127, 3836, 1853, 6871
128, 3838, 1868, 6927
129, 3840, 1883, 6983
130, 3841, 1897, 7039
131, 3844, 1912, 7095
132, 3845, 1926, 7151
133, 3847, 1941, 7207
134, 3848, 1955, 7264
135, 3851, 1970, 7320
136, 3853, 1985, 7376
137, 3854, 1999, 7432
138, 3855, 2014, 7488
139, 3858, 2028, 7545
140, 3859, 2043, 7601
141, 3861, 2058, 7657
142, 3863, 2072, 7714
143, 3865, 2087, 7770
144, 3867, 2101, 7826
145, 3868, 2116, 7883
146, 3870, 2130, 7939
147, 3872, 2145, 7996
148, 3874, 2160, 8052
149, 3876, 2174, 8109
150, 3878, 2189, 8165
151, 3880, 2203, 8222
152, 3882, 2218, 8278
153, 3884, 2233, 8335
154, 3886, 2247, 8392
155, 3887, 2262, 8448
156, 3889, 2276, 8505
157, 3891, 2291, 8562
158, 3894, 2305, 8619
159, 3895, 2320, 8675
160, 3898, 2335, 8732
161, 3900, 2349, 8789
162, 3902, 2364, 8846
163, 3904, 2378, 8903
164, 3906, 2393, 8960
165, 3909, 2408, 9017
166, 3910, 2422, 9074
167, 3913, 2437, 9131
168, 3915, 2451, 9188
169, 3917, 2466, 9245
170, 3919, 2480, 9302
171, 3922, 2495, 9360
172, 3923, 2510, 9417
173, 3925, 2524, 9474
174, 3929, 2539, 9531
175, 3930, 2553, 9589
176, 3932, 2568, 9646
177, 3934, 2583, 9703
178, 3937, 2597, 9761
179, 3940, 2612, 9818
180, 3942, 2626, 9876
181, 3944, 2641, 9933
182, 3946, 2655, 9991
183, 3948, 2670, 10048
184, 3951, 2685, 10106
185, 3953, 2699, 10164
186, 3956, 2714, 10221
187, 3958, 2728, 10279
188, 3960, 2743, 10337
189, 3962, 2758, 10395
190, 3965, 2772, 10452
191, 3967, 2787, 10510
192, 3970, 2801, 10568
193, 3972, 2816, 10626
194, 3974, 2830, 10684
195, 3978, 2845, 10742
196, 3980, 2860, 10800
197, 3982, 2874, 10858
198, 3985, 2889, 10916
199, 3987, 2903, 10974
200, 3990, 2918, 11033
201, 3992, 2933, 11091
202, 3995, 2947, 11149
203, 3997, 2962, 11207
204, 4000, 2976, 11266
205, 4002, 2991, 11324
206, 4005, 3005, 11382
207, 4007, 3020, 11441
208, 4010, 3035, 11499
209, 4013, 3049, 11558
210, 4016, 3064, 11616
211, 4018, 3078, 11675
212, 4020, 3093, 11734
213, 4024, 3108, 11792
214, 4027, 3122, 11851
215, 4029, 3137, 11910
216, 4032, 3151, 11969
217, 4034, 3166, 12027
218, 4037, 3180, 12086
219, 4040, 3195, 12145
220, 4043, 3210, 12204
221, 4045, 3224, 12263
222, 4048, 3239, 12322
223, 4051, 3253, 12381
224, 4053, 3268, 12440
225, 4056, 3283, 12500
226, 4059, 3297, 12559
227, 4063, 3312, 12618
228, 4064, 3326, 12677
229, 4068, 3341, 12737
230, 4071, 3355, 12796
231, 4073, 3370, 12855
232, 4076, 3385, 12915
233, 4079, 3399, 12974
234, 4081, 3414, 13034
235, 4085, 3428, 13093
236, 4088, 3443, 13153
237, 4091, 3458, 13213
238, 4094, 3472, 13272
239, 4096, 3487, 13332
240, 4099, 3501, 13392
241, 4102, 3516, 13452
242, 4105, 3530, 13509
