%Discharge
%t(seconds), mVcell
0, 4054
1, 3925
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3810
10, 3805
11, 3797
12, 3788
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3727
24, 3722
25, 3717
26, 3713
27, 3707
28, 3704
29, 3700
30, 3694
31, 3691
32, 3686
33, 3682
34, 3677
35, 3673
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3627
48, 3624
49, 3619
50, 3616
51, 3612
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3572
64, 3568
65, 3565
66, 3563
67, 3560
68, 3556
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3458
101, 3455
102, 3451
103, 3449
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3392
124, 3388
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3363
132, 3358
133, 3353
134, 3348
135, 3340
136, 3336
137, 3330
138, 3322
139, 3312
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3467, 29, 100
2, 3491, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3561, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3604, 204, 723
14, 3608, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1889
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2155
41, 3667, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3687, 744, 2692
51, 3689, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3709, 875, 3177
60, 3711, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3340
63, 3718, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3557
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3733, 1021, 3720
70, 3735, 1035, 3774
71, 3737, 1050, 3829
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3993
75, 3746, 1108, 4047
76, 3749, 1123, 4102
77, 3751, 1137, 4157
78, 3754, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3761, 1196, 4376
82, 3762, 1210, 4431
83, 3764, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4816
90, 3779, 1327, 4871
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3788, 1400, 5147
96, 3790, 1415, 5202
97, 3792, 1429, 5257
98, 3794, 1444, 5312
99, 3796, 1458, 5368
100, 3798, 1473, 5423
101, 3800, 1487, 5479
102, 3801, 1502, 5534
103, 3804, 1517, 5590
104, 3805, 1531, 5645
105, 3808, 1546, 5701
106, 3809, 1560, 5756
107, 3811, 1575, 5812
108, 3812, 1590, 5867
109, 3814, 1604, 5923
110, 3816, 1619, 5979
111, 3818, 1633, 6034
112, 3819, 1648, 6090
113, 3821, 1662, 6146
114, 3823, 1677, 6201
115, 3825, 1692, 6257
116, 3826, 1706, 6313
117, 3829, 1721, 6369
118, 3830, 1735, 6425
119, 3832, 1750, 6481
120, 3834, 1765, 6536
121, 3836, 1779, 6592
122, 3838, 1794, 6648
123, 3839, 1808, 6704
124, 3841, 1823, 6760
125, 3843, 1837, 6816
126, 3845, 1852, 6872
127, 3847, 1867, 6929
128, 3848, 1881, 6985
129, 3850, 1896, 7041
130, 3852, 1910, 7097
131, 3854, 1925, 7153
132, 3855, 1940, 7209
133, 3857, 1954, 7266
134, 3859, 1969, 7322
135, 3861, 1983, 7378
136, 3863, 1998, 7435
137, 3865, 2012, 7491
138, 3866, 2027, 7547
139, 3868, 2042, 7604
140, 3871, 2056, 7660
141, 3873, 2071, 7717
142, 3875, 2085, 7773
143, 3877, 2100, 7830
144, 3878, 2115, 7886
145, 3880, 2129, 7943
146, 3882, 2144, 7999
147, 3884, 2158, 8056
148, 3886, 2173, 8113
149, 3888, 2187, 8169
150, 3890, 2202, 8226
151, 3892, 2217, 8283
152, 3894, 2231, 8340
153, 3896, 2246, 8397
154, 3899, 2260, 8453
155, 3901, 2275, 8510
156, 3902, 2290, 8567
157, 3905, 2304, 8624
158, 3907, 2319, 8681
159, 3909, 2333, 8738
160, 3911, 2348, 8795
161, 3914, 2362, 8852
162, 3916, 2377, 8909
163, 3918, 2392, 8967
164, 3920, 2406, 9024
