%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3888
4, 3872
5, 3858
6, 3846
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3740
22, 3735
23, 3730
24, 3725
25, 3719
26, 3716
27, 3710
28, 3706
29, 3702
30, 3699
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3634
47, 3631
48, 3628
49, 3623
50, 3620
51, 3616
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3579
63, 3577
64, 3574
65, 3571
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3513
85, 3509
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3368
133, 3366
134, 3361
135, 3357
136, 3350
137, 3344
138, 3340
139, 3334
140, 3325
141, 3317
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3572, 146, 513
10, 3582, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3638, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3655, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3669, 656, 2367
45, 3670, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3712, 933, 3390
64, 3714, 948, 3444
65, 3718, 962, 3498
66, 3719, 977, 3552
67, 3721, 992, 3606
68, 3724, 1006, 3661
69, 3726, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3933
74, 3738, 1094, 3987
75, 3740, 1108, 4042
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3749, 1167, 4260
80, 3752, 1181, 4315
81, 3755, 1196, 4370
82, 3756, 1210, 4425
83, 3759, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3764, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3788, 1444, 5305
99, 3791, 1458, 5360
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3795, 1502, 5526
103, 3797, 1517, 5582
104, 3800, 1531, 5637
105, 3801, 1546, 5693
106, 3803, 1560, 5748
107, 3805, 1575, 5804
108, 3806, 1590, 5859
109, 3808, 1604, 5915
110, 3810, 1619, 5970
111, 3812, 1633, 6026
112, 3813, 1648, 6081
113, 3815, 1662, 6137
114, 3817, 1677, 6193
115, 3818, 1692, 6248
116, 3820, 1706, 6304
117, 3822, 1721, 6360
118, 3824, 1735, 6416
119, 3825, 1750, 6471
120, 3827, 1765, 6527
121, 3829, 1779, 6583
122, 3831, 1794, 6639
123, 3833, 1808, 6695
124, 3834, 1823, 6751
125, 3836, 1837, 6807
126, 3838, 1852, 6863
127, 3839, 1867, 6919
128, 3841, 1881, 6975
129, 3843, 1896, 7031
130, 3844, 1910, 7087
131, 3846, 1925, 7143
132, 3848, 1940, 7199
133, 3850, 1954, 7255
134, 3852, 1969, 7311
135, 3853, 1983, 7367
136, 3855, 1998, 7424
137, 3857, 2012, 7480
138, 3860, 2027, 7536
139, 3861, 2042, 7592
140, 3862, 2056, 7649
141, 3864, 2071, 7705
142, 3866, 2085, 7762
143, 3869, 2100, 7818
144, 3870, 2115, 7874
145, 3872, 2129, 7931
146, 3874, 2144, 7987
147, 3876, 2158, 8044
148, 3878, 2173, 8100
149, 3880, 2187, 8157
150, 3882, 2202, 8214
151, 3884, 2217, 8270
152, 3886, 2231, 8327
153, 3888, 2246, 8384
154, 3890, 2260, 8440
155, 3892, 2275, 8497
156, 3894, 2290, 8554
157, 3896, 2304, 8611
158, 3898, 2319, 8668
159, 3900, 2333, 8724
160, 3902, 2348, 8781
161, 3904, 2362, 8838
162, 3907, 2377, 8895
163, 3909, 2392, 8952
164, 3911, 2406, 9009
165, 3913, 2421, 9066
166, 3915, 2435, 9123
167, 3917, 2450, 9181
168, 3919, 2465, 9238
169, 3921, 2479, 9295
170, 3924, 2494, 9352
171, 3926, 2508, 9409
172, 3928, 2523, 9467
173, 3930, 2537, 9524
174, 3933, 2552, 9581
175, 3935, 2567, 9639
176, 3937, 2581, 9696
177, 3939, 2596, 9754
178, 3942, 2610, 9811
179, 3944, 2625, 9869
180, 3947, 2640, 9926
181, 3949, 2654, 9984
182, 3951, 2669, 10041
183, 3953, 2683, 10099
184, 3956, 2698, 10157
185, 3958, 2712, 10214
186, 3961, 2727, 10272
187, 3963, 2742, 10330
188, 3965, 2756, 10388
189, 3968, 2771, 10446
