%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3919
3, 3903
4, 3889
5, 3877
6, 3862
7, 3856
8, 3843
9, 3835
10, 3826
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3763
21, 3760
22, 3755
23, 3749
24, 3746
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3681
41, 3678
42, 3673
43, 3671
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3610
62, 3608
63, 3603
64, 3600
65, 3597
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3562
78, 3561
79, 3558
80, 3555
81, 3553
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3508
98, 3507
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3464
114, 3462
115, 3458
116, 3455
117, 3453
118, 3450
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3364
149, 3360
150, 3355
151, 3349
152, 3343
153, 3334
154, 3329
155, 3319
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 12, 39
1, 3444, 26, 89
2, 3466, 41, 140
3, 3483, 55, 190
4, 3499, 70, 241
5, 3512, 85, 293
6, 3524, 99, 344
7, 3534, 114, 395
8, 3544, 128, 447
9, 3556, 143, 499
10, 3561, 157, 551
11, 3571, 172, 603
12, 3576, 187, 655
13, 3584, 201, 707
14, 3587, 216, 760
15, 3592, 230, 812
16, 3597, 245, 865
17, 3600, 260, 917
18, 3603, 274, 970
19, 3605, 289, 1022
20, 3607, 303, 1075
21, 3609, 318, 1127
22, 3610, 332, 1180
23, 3612, 347, 1233
24, 3613, 362, 1285
25, 3615, 376, 1338
26, 3616, 391, 1391
27, 3618, 405, 1444
28, 3619, 420, 1496
29, 3621, 435, 1549
30, 3622, 449, 1602
31, 3624, 464, 1655
32, 3626, 478, 1708
33, 3627, 493, 1761
34, 3629, 507, 1814
35, 3630, 522, 1867
36, 3631, 537, 1920
37, 3634, 551, 1972
38, 3635, 566, 2026
39, 3637, 580, 2079
40, 3638, 595, 2132
41, 3640, 610, 2185
42, 3642, 624, 2238
43, 3643, 639, 2291
44, 3645, 653, 2344
45, 3647, 668, 2397
46, 3649, 682, 2450
47, 3651, 697, 2504
48, 3652, 712, 2557
49, 3654, 726, 2610
50, 3657, 741, 2664
51, 3659, 755, 2717
52, 3661, 770, 2770
53, 3663, 785, 2824
54, 3665, 799, 2877
55, 3667, 814, 2931
56, 3669, 828, 2984
57, 3672, 843, 3038
58, 3674, 857, 3091
59, 3676, 872, 3145
60, 3678, 887, 3199
61, 3681, 901, 3252
62, 3683, 916, 3306
63, 3686, 930, 3360
64, 3687, 945, 3413
65, 3691, 960, 3467
66, 3692, 974, 3521
67, 3695, 989, 3575
68, 3698, 1003, 3629
69, 3700, 1018, 3683
70, 3702, 1032, 3737
71, 3704, 1047, 3791
72, 3707, 1062, 3845
73, 3709, 1076, 3899
74, 3711, 1091, 3953
75, 3713, 1105, 4007
76, 3715, 1120, 4061
77, 3718, 1135, 4116
78, 3720, 1149, 4170
79, 3722, 1164, 4224
80, 3724, 1178, 4279
81, 3726, 1193, 4333
82, 3728, 1207, 4387
83, 3731, 1222, 4442
84, 3733, 1237, 4496
85, 3735, 1251, 4551
86, 3738, 1266, 4605
87, 3740, 1280, 4660
88, 3741, 1295, 4714
89, 3744, 1310, 4769
90, 3746, 1324, 4823
91, 3748, 1339, 4878
92, 3751, 1353, 4933
93, 3752, 1368, 4987
94, 3754, 1382, 5042
95, 3756, 1397, 5097
96, 3758, 1412, 5152
97, 3760, 1426, 5207
98, 3762, 1441, 5261
99, 3764, 1455, 5316
100, 3765, 1470, 5371
101, 3767, 1485, 5426
102, 3769, 1499, 5481
103, 3771, 1514, 5536
104, 3772, 1528, 5591
105, 3775, 1543, 5646
106, 3776, 1557, 5701
107, 3778, 1572, 5756
108, 3780, 1587, 5812
109, 3781, 1601, 5867
110, 3783, 1616, 5922
111, 3784, 1630, 5977
112, 3786, 1645, 6032
113, 3787, 1660, 6087
114, 3789, 1674, 6143
115, 3790, 1689, 6198
116, 3792, 1703, 6253
117, 3793, 1718, 6309
118, 3795, 1732, 6364
119, 3797, 1747, 6419
120, 3799, 1762, 6475
121, 3800, 1776, 6530
122, 3802, 1791, 6586
123, 3803, 1805, 6641
124, 3805, 1820, 6697
125, 3806, 1835, 6752
126, 3808, 1849, 6808
127, 3809, 1864, 6863
128, 3810, 1878, 6919
129, 3812, 1893, 6974
130, 3814, 1907, 7030
131, 3815, 1922, 7086
132, 3817, 1937, 7141
133, 3818, 1951, 7197
134, 3820, 1966, 7253
135, 3821, 1980, 7308
136, 3823, 1995, 7364
137, 3824, 2010, 7420
138, 3826, 2024, 7476
139, 3827, 2039, 7531
140, 3829, 2053, 7587
141, 3831, 2068, 7643
142, 3832, 2082, 7699
143, 3834, 2097, 7755
144, 3836, 2112, 7811
145, 3837, 2126, 7867
146, 3839, 2141, 7923
147, 3841, 2155, 7979
148, 3842, 2170, 8035
149, 3844, 2185, 8091
150, 3846, 2199, 8147
151, 3847, 2214, 8203
152, 3849, 2228, 8259
153, 3851, 2243, 8315
154, 3852, 2257, 8372
155, 3854, 2272, 8428
156, 3857, 2287, 8484
157, 3857, 2301, 8540
158, 3860, 2316, 8597
159, 3861, 2330, 8653
160, 3863, 2345, 8709
161, 3865, 2360, 8766
162, 3866, 2374, 8822
163, 3869, 2389, 8878
164, 3871, 2403, 8935
165, 3873, 2418, 8991
166, 3874, 2432, 9048
167, 3876, 2447, 9104
168, 3878, 2462, 9161
169, 3880, 2476, 9217
170, 3882, 2491, 9274
171, 3884, 2505, 9331
172, 3886, 2520, 9387
173, 3888, 2535, 9444
174, 3890, 2549, 9501
175, 3891, 2564, 9557
176, 3893, 2578, 9614
177, 3895, 2593, 9671
178, 3897, 2607, 9728
179, 3900, 2622, 9785
180, 3901, 2637, 9842
181, 3904, 2651, 9899
182, 3905, 2666, 9956
183, 3909, 2680, 10013
184, 3910, 2695, 10070
185, 3912, 2710, 10127
186, 3914, 2724, 10184
187, 3917, 2739, 10241
188, 3919, 2753, 10298
189, 3921, 2768, 10355
190, 3923, 2782, 10412
191, 3925, 2797, 10470
192, 3927, 2812, 10527
193, 3929, 2826, 10584
194, 3931, 2841, 10641
195, 3935, 2855, 10699
196, 3937, 2870, 10756
197, 3939, 2885, 10814
198, 3941, 2899, 10871
199, 3943, 2914, 10929
200, 3945, 2928, 10986
201, 3947, 2943, 11044
202, 3950, 2957, 11101
203, 3952, 2972, 11159
204, 3955, 2987, 11217
205, 3957, 3001, 11274
206, 3959, 3016, 11332
207, 3961, 3030, 11390
208, 3964, 3045, 11448
209, 3966, 3060, 11506
210, 3969, 3074, 11563
211, 3971, 3089, 11621
212, 3974, 3103, 11679
213, 3976, 3118, 11737
214, 3979, 3132, 11795
215, 3981, 3147, 11853
216, 3984, 3162, 11911
217, 3985, 3176, 11970
218, 3989, 3191, 12028
219, 3991, 3205, 12086
220, 3993, 3220, 12144
221, 3996, 3235, 12202
222, 3998, 3249, 12261
223, 4001, 3264, 12319
224, 4003, 3278, 12377
225, 4007, 3293, 12436
226, 4009, 3307, 12494
227, 4011, 3322, 12553
228, 4014, 3337, 12611
229, 4017, 3351, 12670
230, 4020, 3366, 12729
231, 4022, 3380, 12787
232, 4025, 3395, 12846
233, 4027, 3410, 12905
234, 4030, 3424, 12963
235, 4033, 3439, 13022
236, 4035, 3453, 13081
237, 4038, 3468, 13140
238, 4041, 3482, 13199
239, 4043, 3497, 13258
240, 4046, 3512, 13317
241, 4049, 3526, 13376
242, 4052, 3541, 13435
243, 4054, 3555, 13494
244, 4057, 3570, 13553
245, 4060, 3585, 13613
246, 4063, 3599, 13672
247, 4065, 3614, 13731
248, 4069, 3628, 13790
249, 4071, 3643, 13850
250, 4073, 3657, 13909
251, 4077, 3672, 13969
252, 4080, 3687, 14028
253, 4082, 3701, 14088
254, 4085, 3716, 14147
255, 4088, 3730, 14207
256, 4091, 3745, 14266
257, 4094, 3760, 14326
258, 4096, 3774, 14386
259, 4099, 3789, 14446
260, 4102, 3803, 14506
261, 4105, 3818, 14565
