%Discharge
%t(seconds), mVcell
0, 4102
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3766
17, 3762
18, 3757
19, 3750
20, 3746
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3553
72, 3549
73, 3547
74, 3543
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3492
92, 3489
93, 3487
94, 3484
95, 3480
96, 3477
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3435
111, 3432
112, 3430
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3390
127, 3388
128, 3384
129, 3381
130, 3379
131, 3374
132, 3370
133, 3366
134, 3361
135, 3357
136, 3352
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3454, 15, 50
2, 3480, 29, 101
3, 3499, 44, 152
4, 3516, 58, 203
5, 3534, 73, 255
6, 3546, 87, 307
7, 3556, 102, 359
8, 3566, 117, 411
9, 3574, 131, 463
10, 3582, 146, 515
11, 3588, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 262, 935
19, 3619, 277, 988
20, 3622, 292, 1041
21, 3623, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3633, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3640, 437, 1571
31, 3643, 452, 1624
