%Discharge
%t(seconds), mVcell
0, 4048
1, 3930
2, 3905
3, 3886
4, 3870
5, 3856
6, 3841
7, 3834
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3642
44, 3639
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3592
58, 3588
59, 3585
60, 3581
61, 3578
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3523
79, 3520
80, 3517
81, 3514
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3473
95, 3470
96, 3467
97, 3463
98, 3460
99, 3458
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3414
115, 3410
116, 3408
117, 3406
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3352
132, 3346
133, 3339
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3460, 15, 50
2, 3485, 29, 101
3, 3504, 44, 152
4, 3521, 58, 204
5, 3535, 73, 255
6, 3547, 87, 307
7, 3558, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3605, 190, 673
14, 3609, 204, 725
15, 3612, 219, 778
16, 3616, 233, 831
17, 3620, 248, 884
18, 3623, 262, 936
19, 3625, 277, 989
20, 3628, 292, 1042
21, 3630, 306, 1095
22, 3632, 321, 1148
23, 3634, 335, 1201
24, 3636, 350, 1254
25, 3638, 365, 1307
26, 3640, 379, 1360
27, 3642, 394, 1413
28, 3644, 408, 1466
29, 3647, 423, 1520
30, 3648, 437, 1573
31, 3650, 452, 1626
32, 3652, 467, 1679
33, 3654, 481, 1733
34, 3656, 496, 1786
35, 3658, 510, 1839
36, 3660, 525, 1893
37, 3662, 540, 1946
38, 3664, 554, 2000
39, 3666, 569, 2053
40, 3668, 583, 2106
41, 3670, 598, 2160
42, 3673, 612, 2214
43, 3675, 627, 2267
44, 3677, 642, 2321
45, 3679, 656, 2374
46, 3681, 671, 2428
47, 3684, 685, 2482
48, 3686, 700, 2536
49, 3688, 715, 2589
50, 3690, 729, 2643
51, 3692, 744, 2697
52, 3695, 758, 2751
53, 3698, 773, 2805
54, 3700, 787, 2859
55, 3702, 802, 2913
56, 3705, 817, 2967
57, 3708, 831, 3021
58, 3710, 846, 3075
59, 3712, 860, 3129
60, 3715, 875, 3183
61, 3717, 890, 3237
62, 3720, 904, 3292
63, 3722, 919, 3346
64, 3724, 933, 3400
65, 3726, 948, 3455
66, 3729, 962, 3509
67, 3731, 977, 3563
68, 3733, 992, 3618
69, 3736, 1006, 3672
70, 3740, 1021, 3727
71, 3742, 1035, 3781
72, 3743, 1050, 3836
73, 3746, 1065, 3891
74, 3748, 1079, 3945
75, 3751, 1094, 4000
76, 3753, 1108, 4055
77, 3755, 1123, 4110
78, 3758, 1137, 4164
79, 3759, 1152, 4219
80, 3762, 1167, 4274
81, 3764, 1181, 4329
82, 3766, 1196, 4384
83, 3768, 1210, 4439
84, 3770, 1225, 4494
85, 3772, 1240, 4549
86, 3775, 1254, 4604
87, 3777, 1269, 4659
88, 3779, 1283, 4714
89, 3781, 1298, 4769
90, 3783, 1312, 4824
91, 3785, 1327, 4880
92, 3787, 1342, 4935
93, 3789, 1356, 4990
94, 3792, 1371, 5045
95, 3793, 1385, 5101
96, 3795, 1400, 5156
97, 3797, 1415, 5211
98, 3799, 1429, 5267
99, 3801, 1444, 5322
100, 3803, 1458, 5378
101, 3805, 1473, 5433
102, 3807, 1487, 5489
103, 3809, 1502, 5544
104, 3810, 1517, 5600
105, 3813, 1531, 5655
106, 3814, 1546, 5711
107, 3817, 1560, 5767
108, 3818, 1575, 5822
109, 3820, 1590, 5878
110, 3822, 1604, 5934
111, 3824, 1619, 5990
112, 3826, 1633, 6045
113, 3828, 1648, 6101
114, 3830, 1662, 6157
115, 3831, 1677, 6213
116, 3833, 1692, 6269
117, 3835, 1706, 6325
118, 3837, 1721, 6381
119, 3838, 1735, 6437
120, 3841, 1750, 6493
121, 3842, 1765, 6549
122, 3844, 1779, 6605
123, 3846, 1794, 6661
124, 3848, 1808, 6717
125, 3850, 1823, 6773
126, 3851, 1837, 6829
127, 3854, 1852, 6885
128, 3855, 1867, 6942
129, 3858, 1881, 6998
130, 3859, 1896, 7054
131, 3862, 1910, 7110
132, 3863, 1925, 7167
133, 3865, 1940, 7223
134, 3867, 1954, 7280
135, 3869, 1969, 7336
136, 3871, 1983, 7392
137, 3873, 1998, 7449
138, 3875, 2012, 7505
139, 3877, 2027, 7562
140, 3879, 2042, 7619
141, 3881, 2056, 7675
142, 3883, 2071, 7732
143, 3885, 2085, 7788
144, 3887, 2100, 7845
145, 3889, 2115, 7902
146, 3892, 2129, 7959
147, 3893, 2144, 8015
148, 3896, 2158, 8072
149, 3898, 2173, 8129
150, 3900, 2187, 8186
151, 3902, 2202, 8243
152, 3904, 2217, 8300
153, 3906, 2231, 8357
154, 3908, 2246, 8414
155, 3910, 2260, 8471
156, 3912, 2275, 8528
157, 3914, 2290, 8585
158, 3916, 2304, 8642
159, 3918, 2319, 8699
160, 3921, 2333, 8756
161, 3923, 2348, 8813
162, 3925, 2362, 8871
163, 3928, 2377, 8928
164, 3930, 2392, 8985
165, 3933, 2406, 9043
166, 3935, 2421, 9100
167, 3937, 2435, 9157
168, 3939, 2450, 9215
169, 3942, 2465, 9272
170, 3944, 2479, 9330
171, 3946, 2494, 9387
172, 3949, 2508, 9445
173, 3951, 2523, 9503
174, 3953, 2537, 9560
175, 3955, 2552, 9618
176, 3958, 2567, 9676
177, 3960, 2581, 9733
178, 3963, 2596, 9791
179, 3965, 2610, 9849
180, 3968, 2625, 9907
181, 3971, 2640, 9965
182, 3972, 2654, 10023
183, 3976, 2669, 10081
184, 3977, 2683, 10139
185, 3980, 2698, 10197
186, 3983, 2712, 10255
187, 3985, 2727, 10313
188, 3988, 2742, 10371
189, 3990, 2756, 10429
190, 3993, 2771, 10488
191, 3996, 2785, 10546
192, 3998, 2800, 10604
193, 4000, 2815, 10662
194, 4003, 2829, 10721
195, 4006, 2844, 10779
196, 4008, 2858, 10838
197, 4012, 2873, 10896
198, 4013, 2887, 10955
199, 4017, 2902, 11013
200, 4019, 2917, 11072
201, 4023, 2931, 11131
202, 4025, 2946, 11189
203, 4026, 2960, 11248
204, 4030, 2975, 11307
205, 4033, 2990, 11366
206, 4035, 3004, 11424
207, 4038, 3019, 11483
208, 4041, 3033, 11542
209, 4044, 3048, 11601
210, 4046, 3062, 11660
211, 4049, 3077, 11719
212, 4052, 3092, 11778
213, 4054, 3106, 11837
214, 4057, 3121, 11897
215, 4060, 3135, 11956
216, 4063, 3150, 12015
217, 4066, 3165, 12074
218, 4070, 3179, 12134
219, 4071, 3194, 12193
220, 4075, 3208, 12253
221, 4077, 3223, 12312
222, 4081, 3237, 12372
223, 4083, 3252, 12431
224, 4086, 3267, 12491
225, 4089, 3281, 12550
226, 4092, 3296, 12610
227, 4095, 3310, 12670
228, 4098, 3325, 12729
229, 4101, 3340, 12789
230, 4104, 3354, 12849
